# MJD mag magerr filter flag distance ra dec
55263.85710  9.399  0.035 W1 10  0.9205  83.783240  -5.354630
55263.79088  9.295  0.029 W1 10  1.2990  83.783126  -5.354472
55263.59236  9.318  0.031 W1 10  1.4646  83.783217  -5.354447
55263.52627  8.963  0.043 W1 10  1.6161  83.783042  -5.354383
55264.12170  9.039  0.020 W1 10  1.8939  83.783150  -5.354309
55263.85697  9.373  0.032 W1 10  2.0352  83.783633  -5.354703
55263.12923  9.772  0.138 W1 10  2.2027  83.783059  -5.354218
55263.39384  9.628  0.053 W1 10  2.4589  83.783734  -5.354624
55264.25401  9.163  0.021 W1 10  2.6340  83.783720  -5.354471
56728.42306  9.240  0.020 W1  0  1.5311  83.783470  -5.354656
55263.85710  8.266  0.057 W2 10  0.9205  83.783240  -5.354630
55263.79088  8.245  0.055 W2 10  1.2990  83.783126  -5.354472
55263.59236  8.455  0.056 W2 10  1.4646  83.783217  -5.354447
55263.52627  8.119  0.054 W2 10  1.6161  83.783042  -5.354383
55264.12170  7.980  0.053 W2 10  1.8939  83.783150  -5.354309
55263.85697  8.188  0.055 W2 10  2.0352  83.783633  -5.354703
55263.12923  8.539  0.063 W2 10  2.2027  83.783059  -5.354218
55263.39384  8.372  0.059 W2 10  2.4589  83.783734  -5.354624
55264.25401  8.120  0.053 W2 10  2.6340  83.783720  -5.354471
56728.42306  8.465  0.044 W2  0  1.5311  83.783470  -5.354656
55263.85710  1.133  0.067 W1mW2 10  0.9205  83.783240  -5.354630
55263.79088  1.050  0.062 W1mW2 10  1.2990  83.783126  -5.354472
55263.59236  0.863  0.064 W1mW2 10  1.4646  83.783217  -5.354447
55263.52627  0.844  0.069 W1mW2 10  1.6161  83.783042  -5.354383
55264.12170  1.059  0.057 W1mW2 10  1.8939  83.783150  -5.354309
55263.85697  1.185  0.063 W1mW2 10  2.0352  83.783633  -5.354703
55263.12923  1.233  0.152 W1mW2 10  2.2027  83.783059  -5.354218
55263.39384  1.256  0.079 W1mW2 10  2.4589  83.783734  -5.354624
55264.25401  1.043  0.057 W1mW2 10  2.6340  83.783720  -5.354471
56728.42306  0.775  0.049 W1mW2  0  1.5311  83.783470  -5.354656
