# MJD mag magerr filter distance ra dec
55283.68473  9.324  0.120 W1  0.3658 277.992138  -1.837298
55283.68473  7.729  0.060 W2  0.3658 277.992138  -1.837298
55283.68473  1.595  0.135 W1mW2  0.3658 277.992138  -1.837298
55284.25968  9.283  0.031 W1  0.3446 277.992138  -1.837294
55284.25968  7.709  0.056 W2  0.3446 277.992138  -1.837294
55284.25968  1.574  0.064 W1mW2  0.3446 277.992138  -1.837294
55292.14202  9.281  0.019 W1  0.3892 277.992153  -1.837300
55292.14202  7.667  0.051 W2  0.3892 277.992153  -1.837300
55292.14202  1.614  0.054 W1mW2  0.3892 277.992153  -1.837300
56748.56120  9.285  0.022 W1  0.3546 277.992143  -1.837290
56748.56120  7.733  0.043 W2  0.3546 277.992143  -1.837290
56748.56120  1.551  0.049 W1mW2  0.3546 277.992143  -1.837290
56749.06593  9.252  0.054 W1  0.3267 277.992136  -1.837289
56749.06593  7.740  0.059 W2  0.3267 277.992136  -1.837289
56749.06593  1.512  0.080 W1mW2  0.3267 277.992136  -1.837289
56927.86896  9.248  0.035 W1  0.4486 277.992130  -1.837334
56927.86896  7.752  0.042 W2  0.4486 277.992130  -1.837334
56927.86896  1.497  0.055 W1mW2  0.4486 277.992130  -1.837334
56928.44446  9.297  0.020 W1  0.4645 277.992113  -1.837343
56928.44446  7.750  0.044 W2  0.4645 277.992113  -1.837343
56928.44446  1.547  0.049 W1mW2  0.4645 277.992113  -1.837343
56932.20958  9.299  0.013 W1  0.4964 277.992125  -1.837350
56932.20958  7.724  0.042 W2  0.4964 277.992125  -1.837350
56932.20958  1.575  0.044 W1mW2  0.4964 277.992125  -1.837350
57110.45515  9.281  0.021 W1  0.3410 277.992130  -1.837299
57110.45515  7.739  0.048 W2  0.3410 277.992130  -1.837299
57110.45515  1.542  0.053 W1mW2  0.3410 277.992130  -1.837299
57111.03791  9.287  0.015 W1  0.3746 277.992134  -1.837309
57111.03791  7.754  0.042 W2  0.3746 277.992134  -1.837309
57111.03791  1.533  0.045 W1mW2  0.3746 277.992134  -1.837309
57286.73103  9.296  0.018 W1  0.4746 277.992089  -1.837352
57286.73103  7.763  0.042 W2  0.4746 277.992089  -1.837352
57286.73103  1.533  0.046 W1mW2  0.4746 277.992089  -1.837352
57289.74839  9.302  0.023 W1  0.4652 277.992119  -1.837343
57289.74839  7.716  0.085 W2  0.4652 277.992119  -1.837343
57289.74839  1.586  0.088 W1mW2  0.4652 277.992119  -1.837343
57290.31902  9.299  0.029 W1  0.4643 277.992117  -1.837342
57290.31902  7.743  0.046 W2  0.4643 277.992117  -1.837342
