# MJD mag magerr filter distance ra dec
55282.87978 12.820  0.091 W1  2.1690 277.340069  -2.030912
55282.87978 12.048  0.044 W2  2.1690 277.340069  -2.030912
55282.87978  0.772  0.101 W1mW2  2.1690 277.340069  -2.030912
55283.54801 12.908  0.109 W1  2.1607 277.340064  -2.030909
55283.51935 12.098  0.126 W2  2.1717 277.340066  -2.030911
55283.54801  0.811  0.166 W1mW2  2.1607 277.340064  -2.030909
56747.73608 12.870  0.106 W1  2.4308 277.340123  -2.030962
56747.73608 12.185  0.081 W2  2.4308 277.340123  -2.030962
56747.73608  0.685  0.133 W1mW2  2.4308 277.340123  -2.030962
56748.24959 12.878  0.057 W1  2.4098 277.340129  -2.030944
56748.24959 12.232  0.064 W2  2.4098 277.340129  -2.030944
56748.24959  0.646  0.086 W1mW2  2.4098 277.340129  -2.030944
56927.59576 12.908  0.055 W1  2.2925 277.340091  -2.030940
56927.59576 12.212  0.077 W2  2.2925 277.340091  -2.030940
56927.59576  0.697  0.095 W1mW2  2.2925 277.340091  -2.030940
56928.06621 12.833  0.041 W1  2.2938 277.340081  -2.030953
56928.06621 12.177  0.047 W2  2.2938 277.340081  -2.030953
56928.06621  0.656  0.062 W1mW2  2.2938 277.340081  -2.030953
56932.14388 12.849  0.034 W1  2.3587 277.340122  -2.030928
56932.14388 12.125  0.048 W2  2.3587 277.340122  -2.030928
56932.14388  0.724  0.059 W1mW2  2.3587 277.340122  -2.030928
57109.70831 12.785  0.070 W1  2.2956 277.340096  -2.030934
57109.70831 12.121  0.073 W2  2.2956 277.340096  -2.030934
57109.70831  0.664  0.101 W1mW2  2.2956 277.340096  -2.030934
57110.17120 12.739  0.098 W1  2.2477 277.340106  -2.030896
57110.17120 12.112  0.055 W2  2.2477 277.340106  -2.030896
57110.17120  0.627  0.112 W1mW2  2.2477 277.340106  -2.030896
57286.43952 12.789  0.057 W1  2.1955 277.340067  -2.030927
57286.43952 12.193  0.102 W2  2.1955 277.340067  -2.030927
57286.43952  0.597  0.117 W1mW2  2.1955 277.340067  -2.030927
57288.96123 12.855  0.040 W1  2.1604 277.340050  -2.030934
57288.96123 12.171  0.046 W2  2.1604 277.340050  -2.030934
57288.96123  0.684  0.061 W1mW2  2.1604 277.340050  -2.030934
57289.53189 12.833  0.054 W1  2.2833 277.340084  -2.030945
57289.53189 12.213  0.105 W2  2.2833 277.340084  -2.030945
57289.53189  0.620  0.118 W1mW2  2.2833 277.340084  -2.030945
57290.07633 12.878  0.033 W1  2.4558 277.340114  -2.030985
57290.07633 12.184  0.040 W2  2.4558 277.340114  -2.030985
57290.07633  0.694  0.052 W1mW2  2.4558 277.340114  -2.030985
57473.75352 12.827  0.035 W1  2.4242 277.340125  -2.030956
57473.75352 12.203  0.054 W2  2.4242 277.340125  -2.030956
57473.75352  0.624  0.064 W1mW2  2.4242 277.340125  -2.030956
57474.29968 12.937  0.065 W1  2.3387 277.340103  -2.030944
57474.29968 12.269  0.107 W2  2.3387 277.340103  -2.030944
57474.29968  0.667  0.125 W1mW2  2.3387 277.340103  -2.030944
57478.79975 12.656  0.032 W1  2.3290 277.340121  -2.030915
57478.79975 12.130  0.046 W2  2.3290 277.340121  -2.030915
57478.79975  0.526  0.056 W1mW2  2.3290 277.340121  -2.030915
57647.87697 12.683  0.035 W1  2.3480 277.340075  -2.030985
57647.87697 12.071  0.041 W2  2.3480 277.340075  -2.030985
57647.87697  0.612  0.054 W1mW2  2.3480 277.340075  -2.030985
57648.46654 12.781  0.079 W1  2.2652 277.340075  -2.030947
57648.46654 12.132  0.081 W2  2.2652 277.340075  -2.030947
57648.46654  0.649  0.113 W1mW2  2.2652 277.340075  -2.030947
57840.85807 12.922  0.038 W1  2.2518 277.340081  -2.030934
57840.85807 12.296  0.050 W2  2.2518 277.340081  -2.030934
57840.85807  0.626  0.062 W1mW2  2.2518 277.340081  -2.030934
57841.40160 12.894  0.071 W1  2.3259 277.340109  -2.030931
57841.40160 12.228  0.097 W2  2.3259 277.340109  -2.030931
57841.40160  0.665  0.120 W1mW2  2.3259 277.340109  -2.030931
58008.80760 12.857  0.071 W1  2.3285 277.340092  -2.030955
58008.80760 12.220  0.068 W2  2.3285 277.340092  -2.030955
58008.80760  0.637  0.098 W1mW2  2.3285 277.340092  -2.030955
58009.20048 12.736  0.056 W1  2.3425 277.340095  -2.030956
58009.20048 12.220  0.187 W2  2.3425 277.340095  -2.030956
58009.20048  0.516  0.195 W1mW2  2.3425 277.340095  -2.030956
58204.90620 12.796  0.036 W1  2.2494 277.340072  -2.030946
58204.90620 12.136  0.040 W2  2.2494 277.340072  -2.030946
58204.90620  0.660  0.054 W1mW2  2.2494 277.340072  -2.030946
58205.47890 12.800  0.089 W1  2.2936 277.340090  -2.030941
58205.47890 12.160  0.080 W2  2.2936 277.340090  -2.030941
58205.47890  0.640  0.120 W1mW2  2.2936 277.340090  -2.030941
58368.93548 12.891  0.042 W1  2.2705 277.340045  -2.030986
58368.93548 12.251  0.049 W2  2.2705 277.340045  -2.030986
58368.93548  0.640  0.065 W1mW2  2.2705 277.340045  -2.030986
58369.47077 12.920  0.080 W1  2.2982 277.340085  -2.030949
58369.47077 12.272  0.083 W2  2.2982 277.340085  -2.030949
58369.47077  0.648  0.115 W1mW2  2.2982 277.340085  -2.030949
