# MJD mag magerr filter distance ra dec
55264.77461 13.553  0.070 W1  0.2652  85.098227  -7.673697
55264.77461 12.546  0.091 W2  0.2652  85.098227  -7.673697
55264.77461  1.007  0.114 W1mW2  0.2652  85.098227  -7.673697
55265.27910 13.556  0.097 W1  0.2764  85.098218  -7.673692
55265.27910 12.519  0.052 W2  0.2764  85.098218  -7.673692
55265.27910  1.037  0.110 W1mW2  0.2764  85.098218  -7.673692
56724.66927 13.675  0.051 W1  0.2303  85.098239  -7.673710
56724.66927 12.856  0.089 W2  0.2303  85.098239  -7.673710
56724.66927  0.819  0.103 W1mW2  0.2303  85.098239  -7.673710
56729.61527 13.627  0.075 W1  0.4130  85.098191  -7.673709
56729.61527 12.701  0.101 W2  0.4130  85.098191  -7.673709
56729.61527  0.926  0.126 W1mW2  0.4130  85.098191  -7.673709
56730.23352 13.658  0.076 W1  0.3397  85.098208  -7.673699
56730.23352 12.654  0.085 W2  0.3397  85.098208  -7.673699
56730.23352  1.004  0.114 W1mW2  0.3397  85.098208  -7.673699
56915.80197 13.550  0.042 W1  0.3643  85.098189  -7.673687
56915.80197 12.663  0.063 W2  0.3643  85.098189  -7.673687
56915.80197  0.887  0.076 W1mW2  0.3643  85.098189  -7.673687
56920.84984 13.573  0.066 W1  0.2797  85.098227  -7.673673
56920.84984 12.572  0.062 W2  0.2797  85.098227  -7.673673
56920.84984  1.002  0.091 W1mW2  0.2797  85.098227  -7.673673
56921.37055 13.635  0.093 W1  0.3372  85.098202  -7.673672
56921.37055 12.662  0.109 W2  0.3372  85.098202  -7.673672
56921.37055  0.973  0.143 W1mW2  0.3372  85.098202  -7.673672
57088.66990 13.587  0.072 W1  0.2682  85.098230  -7.673700
57088.66990 12.652  0.161 W2  0.2682  85.098230  -7.673700
57088.66990  0.935  0.176 W1mW2  0.2682  85.098230  -7.673700
57089.20256 13.635  0.077 W1  0.3581  85.098201  -7.673700
57089.20256 12.642  0.074 W2  0.3581  85.098201  -7.673700
57089.20256  0.993  0.107 W1mW2  0.3581  85.098201  -7.673700
57282.75128 13.591  0.068 W1  0.2604  85.098223  -7.673679
57282.75128 12.602  0.124 W2  0.2604  85.098223  -7.673679
57282.75128  0.990  0.141 W1mW2  0.2604  85.098223  -7.673679
57283.27457 13.616  0.060 W1  0.2630  85.098231  -7.673707
57283.27457 12.627  0.091 W2  0.2630  85.098231  -7.673707
57283.27457  0.989  0.109 W1mW2  0.2630  85.098231  -7.673707
57447.70877 13.650  0.114 W1  0.3551  85.098202  -7.673692
57447.70877 12.715  0.078 W2  0.3551  85.098202  -7.673692
57447.70877  0.935  0.138 W1mW2  0.3551  85.098202  -7.673692
57448.21285 13.619  0.050 W1  0.3391  85.098209  -7.673697
57448.21285 12.693  0.077 W2  0.3391  85.098209  -7.673697
57448.21285  0.926  0.091 W1mW2  0.3391  85.098209  -7.673697
57646.76506 13.650  0.113 W1  0.2738  85.098250  -7.673690
57646.76506 12.641  0.136 W2  0.2738  85.098250  -7.673690
57646.76506  1.009  0.177 W1mW2  0.2738  85.098250  -7.673690
57647.38086 13.617  0.101 W1  0.2668  85.098224  -7.673687
57647.38086 12.651  0.077 W2  0.2668  85.098224  -7.673687
57647.38086  0.966  0.127 W1mW2  0.2668  85.098224  -7.673687
57654.33137 13.637  0.045 W1  0.3186  85.098230  -7.673735
57654.33137 12.618  0.058 W2  0.3186  85.098230  -7.673735
57654.33137  1.019  0.073 W1mW2  0.3186  85.098230  -7.673735
57811.85736 13.559  0.165 W1  0.2968  85.098245  -7.673723
57811.85736 12.663  0.064 W2  0.2968  85.098245  -7.673723
57811.85736  0.896  0.177 W1mW2  0.2968  85.098245  -7.673723
57812.31302 13.659  0.079 W1  0.2849  85.098224  -7.673700
57812.31302 12.584  0.092 W2  0.2849  85.098224  -7.673700
57812.31302  1.075  0.121 W1mW2  0.2849  85.098224  -7.673700
57818.49335 13.693  0.047 W1  0.1327  85.098256  -7.673685
57818.49335 12.726  0.077 W2  0.1327  85.098256  -7.673685
57818.49335  0.967  0.090 W1mW2  0.1327  85.098256  -7.673685
58013.84382 13.634  0.068 W1  0.2159  85.098243  -7.673694
58013.84382 12.570  0.054 W2  0.2159  85.098243  -7.673694
58013.84382  1.064  0.086 W1mW2  0.2159  85.098243  -7.673694
58014.37846 13.582  0.068 W1  0.2526  85.098228  -7.673689
58014.37846 12.654  0.100 W2  0.2526  85.098228  -7.673689
58014.37846  0.928  0.121 W1mW2  0.2526  85.098228  -7.673689
58168.87562 13.566  0.061 W1  0.3213  85.098237  -7.673735
58168.87562 12.729  0.078 W2  0.3213  85.098237  -7.673735
58168.87562  0.837  0.099 W1mW2  0.3213  85.098237  -7.673735
58169.37736 13.603  0.074 W1  0.2618  85.098233  -7.673705
58169.37736 12.705  0.091 W2  0.2618  85.098233  -7.673705
58169.37736  0.897  0.117 W1mW2  0.2618  85.098233  -7.673705
58174.11116 13.692  0.048 W1  0.5399  85.098139  -7.673684
58174.11116 12.707  0.080 W2  0.5399  85.098139  -7.673684
58174.11116  0.985  0.093 W1mW2  0.5399  85.098139  -7.673684
58377.93495 13.641  0.048 W1  0.1307  85.098259  -7.673690
58377.93495 12.537  0.064 W2  0.1307  85.098259  -7.673690
58377.93495  1.104  0.080 W1mW2  0.1307  85.098259  -7.673690
58378.43877 13.583  0.069 W1  0.3102  85.098217  -7.673676
58378.43877 12.610  0.067 W2  0.3102  85.098217  -7.673676
58378.43877  0.973  0.096 W1mW2  0.3102  85.098217  -7.673676
58379.04738 13.505  0.039 W1  0.2152  85.098232  -7.673653
58379.04738 12.582  0.057 W2  0.2152  85.098232  -7.673653
58379.04738  0.923  0.069 W1mW2  0.2152  85.098232  -7.673653
58535.78198 13.612  0.057 W1  0.3226  85.098225  -7.673729
58535.78198 12.569  0.055 W2  0.3226  85.098225  -7.673729
58535.78198  1.043  0.079 W1mW2  0.3226  85.098225  -7.673729
58536.29720 13.580  0.070 W1  0.3103  85.098226  -7.673693
58536.29720 12.618  0.096 W2  0.3103  85.098226  -7.673693
58536.29720  0.962  0.119 W1mW2  0.3103  85.098226  -7.673693
58742.57514 13.589  0.070 W1  0.3033  85.098216  -7.673686
58742.57514 12.651  0.111 W2  0.3033  85.098216  -7.673686
58742.57514  0.939  0.132 W1mW2  0.3033  85.098216  -7.673686
58743.10936 13.602  0.058 W1  0.3381  85.098246  -7.673691
58743.10936 12.609  0.062 W2  0.3381  85.098246  -7.673691
58743.10936  0.992  0.085 W1mW2  0.3381  85.098246  -7.673691
58748.23407 13.535  0.043 W1  0.2049  85.098238  -7.673693
58748.23407 12.637  0.060 W2  0.2049  85.098238  -7.673693
58748.23407  0.898  0.074 W1mW2  0.2049  85.098238  -7.673693
58899.88047 13.686  0.047 W1  0.1782  85.098252  -7.673703
58899.88047 12.640  0.051 W2  0.1782  85.098252  -7.673703
58899.88047  1.046  0.069 W1mW2  0.1782  85.098252  -7.673703
58900.46445 13.658  0.075 W1  0.3781  85.098193  -7.673682
58900.46445 12.708  0.097 W2  0.3781  85.098193  -7.673682
58900.46445  0.950  0.123 W1mW2  0.3781  85.098193  -7.673682
59109.68276 13.670  0.078 W1  0.2388  85.098244  -7.673665
59109.68276 12.673  0.125 W2  0.2388  85.098244  -7.673665
59109.68276  0.998  0.147 W1mW2  0.2388  85.098244  -7.673665
59110.23569 13.601  0.095 W1  0.3304  85.098220  -7.673663
59110.23569 12.700  0.068 W2  0.3304  85.098220  -7.673663
59110.23569  0.901  0.117 W1mW2  0.3304  85.098220  -7.673663
