# MJD mag magerr filter flag distance ra dec
55253.07706 10.552  0.020 W1 10  0.2077  70.194911  19.467515
58521.65538 10.588  0.017 W1 10  0.0053  70.194949  19.467469
58521.72083 10.618  0.016 W1 10  0.0130  70.194954  19.467470
57635.13180 10.624  0.018 W1 10  0.0130  70.194954  19.467469
57999.50111 10.581  0.020 W1 10  0.0144  70.194946  19.467471
57432.95643 10.614  0.018 W1 10  0.0168  70.194946  19.467468
57074.69335 10.602  0.018 W1 10  0.0217  70.194952  19.467476
58157.75396 10.608  0.016 W1 10  0.0222  70.194955  19.467474
57999.10840 10.609  0.018 W1 10  0.0228  70.194944  19.467473
58528.65567 10.608  0.020 W1 10  0.0278  70.194956  19.467465
58730.63217 10.605  0.017 W1 10  0.0282  70.194949  19.467478
57074.69348 10.593  0.020 W1 10  0.0292  70.194942  19.467472
58157.55710 10.602  0.015 W1 10  0.0309  70.194944  19.467477
57267.80349 10.585  0.016 W1 10  0.0345  70.194960  19.467473
58367.00173 10.600  0.017 W1 10  0.0362  70.194955  19.467479
57998.84647 10.621  0.016 W1 10  0.0375  70.194940  19.467474
57999.37021 10.596  0.018 W1 10  0.0384  70.194954  19.467480
58366.54369 10.602  0.022 W1 10  0.0397  70.194958  19.467478
57435.97168 10.603  0.017 W1 10  0.0435  70.194941  19.467478
57800.94764 10.617  0.015 W1 10  0.0437  70.194957  19.467480
58366.54356 10.624  0.022 W1 10  0.0438  70.194945  19.467459
59094.47013 10.616  0.018 W1 10  0.0466  70.194954  19.467482
58366.15098 10.598  0.016 W1 10  0.0468  70.194963  19.467475
57074.29937 10.594  0.018 W1 10  0.0473  70.194947  19.467483
58522.24432 10.618  0.016 W1 10  0.0479  70.194950  19.467483
57436.69279 10.612  0.019 W1 10  0.0489  70.194952  19.467484
58521.98251 10.608  0.018 W1 10  0.0495  70.194962  19.467463
58158.01577 10.614  0.016 W1 10  0.0505  70.194942  19.467482
58888.63550 10.602  0.018 W1 10  0.0505  70.194944  19.467457
57267.93464 10.607  0.019 W1 10  0.0523  70.194958  19.467482
57799.96535 10.603  0.019 W1 10  0.0540  70.194952  19.467485
58157.62306 10.587  0.020 W1 10  0.0544  70.194951  19.467485
57635.06635 10.638  0.017 W1 10  0.0549  70.194947  19.467485
57074.36507 10.564  0.021 W1 10  0.0556  70.194966  19.467471
57436.29944 10.574  0.018 W1 10  0.0568  70.194959  19.467483
58888.96251 10.620  0.018 W1 10  0.0570  70.194967  19.467470
58730.30504 10.612  0.017 W1 10  0.0575  70.194967  19.467468
57433.34978 10.608  0.018 W1 10  0.0586  70.194937  19.467481
58889.35496 10.625  0.016 W1 10  0.0617  70.194968  19.467472
59094.66623 10.625  0.015 W1 10  0.0618  70.194968  19.467471
58366.28188 10.599  0.016 W1 10  0.0622  70.194962  19.467483
57800.35832 10.620  0.019 W1 10  0.0664  70.194962  19.467485
57800.55467 10.614  0.019 W1 10  0.0668  70.194933  19.467479
57635.26283 10.584  0.016 W1 10  0.0674  70.194958  19.467487
58366.87082 10.612  0.017 W1 10  0.0678  70.194952  19.467489
57271.41123 10.608  0.017 W1 10  0.0679  70.194937  19.467484
58366.41279 10.619  0.017 W1 10  0.0690  70.194967  19.467481
58731.02463 10.602  0.018 W1 10  0.0714  70.194970  19.467463
58157.29580 10.612  0.016 W1 10  0.0720  70.194930  19.467463
58730.56672 10.621  0.018 W1 10  0.0750  70.194969  19.467481
57433.08746 10.577  0.021 W1 10  0.0754  70.194960  19.467489
58730.69750 10.586  0.018 W1 10  0.0755  70.194972  19.467472
57800.22729 10.618  0.016 W1 10  0.0767  70.194927  19.467470
58521.52460 10.634  0.020 W1 10  0.0779  70.194961  19.467489
57436.16829 10.653  0.023 W1 10  0.0781  70.194955  19.467491
57074.10225 10.633  0.018 W1 10  0.0781  70.194942  19.467490
59095.32024 10.629  0.020 W1 10  0.0782  70.194968  19.467484
58366.60914 10.600  0.019 W1 10  0.0788  70.194968  19.467484
57800.68570 10.620  0.016 W1 10  0.0797  70.194970  19.467482
58889.22419 10.627  0.017 W1 10  0.0798  70.194974  19.467471
57074.43065 10.606  0.018 W1 10  0.0813  70.194933  19.467486
59094.60091 10.611  0.019 W1 10  0.0816  70.194974  19.467468
59095.05869 10.604  0.019 W1 10  0.0820  70.194971  19.467482
