# MJD mag magerr filter flag distance ra dec
55253.57406 11.253  0.023 W1 10  0.8596 245.910489 -23.095790
55253.90488 11.205  0.026 W1 10  0.8859 245.910476 -23.095801
55253.44176 11.210  0.024 W1 10  0.8859 245.910478 -23.095800
55252.91241 11.230  0.028 W1 10  0.8875 245.910531 -23.095785
55253.77258 11.214  0.020 W1 10  0.8958 245.910502 -23.095797
55253.30945 11.198  0.021 W1 10  0.9454 245.910525 -23.095804
55253.04484 11.219  0.028 W1 10  0.9519 245.910540 -23.095800
55253.17715 11.204  0.023 W1 10  0.9579 245.910499 -23.095816
55253.64028 11.239  0.020 W1 10  0.9635 245.910535 -23.095806
55253.50797 11.185  0.022 W1 10  0.9744 245.910490 -23.095823
55253.37567 11.270  0.033 W1 10  1.1319 245.910748 -23.095648
56896.75399 11.272  0.021 W1  0  0.8016 245.910429 -23.095782
57811.32839 11.077  0.024 W1 10  0.8650 245.910590 -23.095742
56718.05687 11.171  0.019 W1 10  0.9606 245.910444 -23.095826
56896.88553 11.110  0.019 W1 10  0.9776 245.910377 -23.095829
57443.67423 11.163  0.020 W1 10  1.0031 245.910516 -23.095824
57258.65195 11.228  0.020 W1  5  1.0049 245.910424 -23.095839
57443.93642 11.253  0.019 W1 10  1.0235 245.910463 -23.095842
58542.36361 11.208  0.021 W1 10  1.0266 245.910527 -23.095828
57259.11113 11.244  0.021 W1  5  1.0362 245.910451 -23.095846
56717.72757 11.179  0.018 W1 10  1.0376 245.910448 -23.095847
58175.19698 11.213  0.020 W1 10  1.0401 245.910437 -23.095848
58339.02664 11.297  0.023 W1  0  1.0414 245.910434 -23.095849
57079.71862 11.238  0.018 W1 10  1.0629 245.910458 -23.095853
58702.79727 11.075  0.019 W1 10  1.0654 245.910333 -23.095845
57256.09360 11.247  0.020 W1 10  1.0679 245.910460 -23.095854
56717.99103 11.175  0.018 W1 10  1.0745 245.910445 -23.095858
58175.52424 11.247  0.020 W1 10  1.0761 245.910441 -23.095858
56718.18866 11.212  0.019 W1 10  1.0805 245.910478 -23.095855
58705.08629 11.219  0.085 W1  0  1.0854 245.910370 -23.095858
58703.05895 11.313  0.024 W1  5  1.0860 245.910475 -23.095857
57810.80452 11.230  0.021 W1 10  1.0878 245.910537 -23.095842
56718.32033 11.180  0.019 W1 10  1.0880 245.910499 -23.095853
57811.26294 11.196  0.018 W1 10  1.0923 245.910475 -23.095859
57258.71753 11.157  0.022 W1 10  1.0939 245.910535 -23.095845
57444.65741 11.211  0.023 W1 10  1.0949 245.910439 -23.095864
57255.63441 11.234  0.019 W1  5  1.0974 245.910443 -23.095864
58906.26329 11.218  0.021 W1 10  1.0979 245.910538 -23.095845
57618.19635 11.306  0.025 W1  5  1.1033 245.910527 -23.095850
57977.92830 11.279  0.020 W1 10  1.1084 245.910494 -23.095860
58705.54420 11.181  0.023 W1 10  1.1118 245.910507 -23.095858
57255.96231 11.177  0.020 W1 10  1.1138 245.910453 -23.095868
57978.38659 11.245  0.019 W1 10  1.1152 245.910464 -23.095867
58338.43770 11.222  0.021 W1  5  1.1166 245.910483 -23.095865
57079.45592 11.194  0.018 W1 10  1.1171 245.910509 -23.095859
57444.19861 11.254  0.020 W1 10  1.1171 245.910421 -23.095870
58539.87696 11.192  0.025 W1 10  1.1174 245.910481 -23.095865
57810.93555 11.204  0.019 W1 10  1.1198 245.910467 -23.095868
57258.38950 11.224  0.019 W1 10  1.1239 245.910488 -23.095866
57080.44101 11.214  0.019 W1 10  1.1287 245.910453 -23.095872
57810.80465 11.257  0.025 W1 10  1.1317 245.910470 -23.095871
57444.52638 11.202  0.019 W1 10  1.1320 245.910516 -23.095862
57811.39397 11.257  0.019 W1 10  1.1353 245.910439 -23.095875
58539.28815 11.254  0.019 W1 10  1.1360 245.910426 -23.095875
57617.93429 11.218  0.020 W1 10  1.1377 245.910440 -23.095875
57444.26419 11.265  0.019 W1 10  1.1378 245.910458 -23.095874
56717.85937 11.165  0.018 W1 10  1.1393 245.910494 -23.095869
58175.39333 11.226  0.019 W1 10  1.1397 245.910526 -23.095861
58175.06607 11.245  0.021 W1 10  1.1405 245.910475 -23.095873
57978.25568 11.211  0.020 W1 10  1.1427 245.910424 -23.095877
57080.17831 11.196  0.019 W1 10  1.1431 245.910490 -23.095871
57444.13316 11.229  0.020 W1 10  1.1438 245.910481 -23.095873
58705.80588 11.254  0.021 W1  5  1.1448 245.910446 -23.095877
57811.06646 11.267  0.022 W1 10  1.1451 245.910506 -23.095868
57080.04702 11.238  0.019 W1 10  1.1461 245.910454 -23.095877
57080.30972 11.215  0.019 W1 10  1.1471 245.910465 -23.095876
56897.47753 11.233  0.019 W1 10  1.1485 245.910440 -23.095879
56718.12283 11.214  0.019 W1 10  1.1500 245.910440 -23.095879
56896.49078 11.202  0.027 W1 10  1.1504 245.910483 -23.095874
56896.95124 11.235  0.019 W1 10  1.1532 245.910474 -23.095876
57617.21356 11.174  0.023 W1 10  1.1579 245.910492 -23.095875
57618.06532 11.247  0.021 W1  5  1.1581 245.910420 -23.095882
57079.58721 11.207  0.017 W1 10  1.1591 245.910471 -23.095879
56718.45212 11.178  0.018 W1 10  1.1611 245.910438 -23.095882
57255.83115 11.240  0.021 W1 10  1.1622 245.910487 -23.095877
56717.59591 11.163  0.016 W1 10  1.1633 245.910514 -23.095871
57255.37197 11.244  0.019 W1 10  1.1643 245.910496 -23.095876
58542.36374 11.155  0.024 W1 10  1.1655 245.910426 -23.095884
58539.41906 11.228  0.020 W1 10  1.1694 245.910490 -23.095878
56896.62232 11.183  0.021 W1 10  1.1715 245.910467 -23.095883
56897.01707 11.251  0.020 W1 10  1.1719 245.910436 -23.095885
58542.03648 11.206  0.019 W1 10  1.1728 245.910492 -23.095879
57617.67223 11.239  0.020 W1 10  1.1739 245.910450 -23.095885
58540.00786 11.220  0.022 W1 10  1.1772 245.910440 -23.095886
58175.91695 11.225  0.023 W1 10  1.1807 245.910454 -23.095886
57258.52066 11.137  0.021 W1 10  1.1812 245.910421 -23.095888
58338.30680 11.107  0.020 W1 10  1.1845 245.910407 -23.095889
56897.34599 11.259  0.023 W1 10  1.1847 245.910475 -23.095885
57079.98132 11.213  0.019 W1 10  1.1850 245.910450 -23.095888
57617.80326 11.269  0.023 W1 10  1.1853 245.910426 -23.095889
57811.19749 11.243  0.021 W1 10  1.1856 245.910487 -23.095883
58906.65575 11.272  0.021 W1 10  1.1875 245.910477 -23.095886
57978.19023 11.260  0.024 W1  5  1.1880 245.910470 -23.095887
58338.89573 11.213  0.019 W1 10  1.1895 245.910457 -23.095889
57444.39535 11.211  0.024 W1 10  1.1909 245.910522 -23.095877
58702.60104 11.210  0.024 W1  5  1.1913 245.910436 -23.095891
58539.48451 11.190  0.019 W1 10  1.1920 245.910485 -23.095886
56896.75387 11.177  0.023 W1 10  1.1922 245.910427 -23.095891
57258.91426 11.215  0.017 W1 10  1.1952 245.910418 -23.095892
58175.65514 11.156  0.021 W1 10  1.1972 245.910458 -23.095891
57258.78311 11.205  0.017 W1 10  1.1991 245.910465 -23.095890
