# MJD mag magerr filter distance ra dec
55266.82428  8.079  0.062 W1  0.8666  86.807968   0.004680
55266.82428  7.449  0.064 W2  0.8666  86.807968   0.004680
55266.82428  0.630  0.089 W1mW2  0.8666  86.807968   0.004680
55267.27011  8.082  0.058 W1  0.7870  86.807948   0.004689
55267.27011  7.431  0.057 W2  0.7870  86.807948   0.004689
55267.27011  0.652  0.081 W1mW2  0.7870  86.807948   0.004689
56731.60676  8.097  0.039 W1  0.8579  86.807952   0.004655
56731.60676  7.529  0.053 W2  0.8579  86.807952   0.004655
56731.60676  0.568  0.066 W1mW2  0.8579  86.807952   0.004655
56732.17743  8.071  0.043 W1  0.8589  86.807963   0.004673
56732.17743  7.509  0.045 W2  0.8589  86.807963   0.004673
56732.17743  0.562  0.062 W1mW2  0.8589  86.807963   0.004673
56922.77226  8.172  0.046 W1  0.8884  86.807972   0.004675
56922.77226  7.584  0.041 W2  0.8884  86.807972   0.004675
56922.77226  0.588  0.062 W1mW2  0.8884  86.807972   0.004675
56923.29842  8.160  0.049 W1  0.7945  86.807944   0.004678
56923.29842  7.588  0.057 W2  0.7945  86.807944   0.004678
56923.29842  0.572  0.075 W1mW2  0.7945  86.807944   0.004678
57090.69249  8.155  0.044 W1  0.8332  86.807934   0.004642
57090.69249  7.574  0.053 W2  0.8332  86.807934   0.004642
57090.69249  0.581  0.069 W1mW2  0.8332  86.807934   0.004642
57091.23973  8.165  0.039 W1  1.0239  86.807993   0.004633
57091.23973  7.617  0.051 W2  1.0239  86.807993   0.004633
57091.23973  0.548  0.065 W1mW2  1.0239  86.807993   0.004633
57284.79644  8.158  0.041 W1  0.9129  86.807977   0.004669
57284.79644  7.625  0.040 W2  0.9129  86.807977   0.004669
57284.79644  0.533  0.057 W1mW2  0.9129  86.807977   0.004669
57285.36803  8.126  0.038 W1  0.7991  86.807948   0.004681
57285.36803  7.578  0.058 W2  0.7991  86.807948   0.004681
57285.36803  0.548  0.069 W1mW2  0.7991  86.807948   0.004681
57449.77639  8.010  0.047 W1  0.8035  86.807939   0.004662
57449.77639  7.475  0.050 W2  0.8035  86.807939   0.004662
57449.77639  0.535  0.068 W1mW2  0.8035  86.807939   0.004662
57450.25705  8.067  0.040 W1  0.7355  86.807927   0.004677
57450.25705  7.503  0.045 W2  0.7355  86.807927   0.004677
57450.25705  0.564  0.061 W1mW2  0.7355  86.807927   0.004677
57648.82724  8.161  0.042 W1  0.9445  86.807980   0.004653
57648.82724  7.633  0.040 W2  0.9445  86.807980   0.004653
57648.82724  0.528  0.058 W1mW2  0.9445  86.807980   0.004653
57649.36588  8.131  0.063 W1  0.8850  86.807970   0.004671
57649.36588  7.612  0.048 W2  0.8850  86.807970   0.004671
57649.36588  0.519  0.079 W1mW2  0.8850  86.807970   0.004671
57654.52658  8.209  0.035 W1  0.7426  86.807929   0.004678
57654.52658  7.631  0.039 W2  0.7426  86.807929   0.004678
57654.52658  0.578  0.052 W1mW2  0.7426  86.807929   0.004678
57813.77972  8.024  0.041 W1  1.0196  86.807998   0.004648
57813.77972  7.504  0.048 W2  1.0196  86.807998   0.004648
57813.77972  0.520  0.063 W1mW2  1.0196  86.807998   0.004648
57814.23813  8.039  0.038 W1  1.0536  86.808009   0.004644
57814.23813  7.515  0.045 W2  1.0536  86.808009   0.004644
57814.23813  0.524  0.059 W1mW2  1.0536  86.808009   0.004644
58015.78461  7.946  0.068 W1  1.1751  86.808038   0.004627
58015.78461  7.507  0.048 W2  1.1751  86.808038   0.004627
58015.78461  0.439  0.083 W1mW2  1.1751  86.808038   0.004627
58016.45294  7.979  0.040 W1  1.0683  86.808016   0.004649
58016.45294  7.549  0.046 W2  1.0683  86.808016   0.004649
58016.45294  0.430  0.061 W1mW2  1.0683  86.808016   0.004649
58170.77500  8.076  0.038 W1  1.1162  86.808004   0.004603
58170.77500  7.556  0.051 W2  1.1162  86.808004   0.004603
58170.77500  0.519  0.064 W1mW2  1.1162  86.808004   0.004603
58171.34220  8.111  0.046 W1  1.0571  86.808003   0.004632
58171.34220  7.591  0.048 W2  1.0571  86.808003   0.004632
58171.34220  0.520  0.066 W1mW2  1.0571  86.808003   0.004632
58174.37437  8.104  0.039 W1  0.9900  86.807996   0.004657
58174.37437  7.589  0.044 W2  0.9900  86.807996   0.004657
58174.37437  0.514  0.059 W1mW2  0.9900  86.807996   0.004657
58380.46871  8.015  0.046 W1  0.8801  86.807967   0.004671
58380.46871  7.477  0.048 W2  0.8801  86.807967   0.004671
58380.46871  0.539  0.067 W1mW2  0.8801  86.807967   0.004671
58381.00857  7.996  0.043 W1  0.9326  86.807993   0.004693
58381.00857  7.467  0.043 W2  0.9326  86.807993   0.004693
58381.00857  0.529  0.061 W1mW2  0.9326  86.807993   0.004693
58537.74615  8.175  0.039 W1  0.9061  86.807961   0.004643
58537.74615  7.573  0.043 W2  0.9061  86.807961   0.004643
58537.74615  0.602  0.058 W1mW2  0.9061  86.807961   0.004643
58538.26138  8.156  0.043 W1  0.9053  86.807970   0.004659
58538.26138  7.581  0.046 W2  0.9053  86.807970   0.004659
58538.26138  0.575  0.063 W1mW2  0.9053  86.807970   0.004659
58744.60164  8.110  0.043 W1  0.8952  86.807970   0.004665
58744.60164  7.564  0.050 W2  0.8952  86.807970   0.004665
58744.60164  0.546  0.066 W1mW2  0.8952  86.807970   0.004665
58745.15766  8.060  0.047 W1  0.8678  86.807962   0.004666
58745.15766  7.553  0.057 W2  0.8678  86.807962   0.004666
58745.15766  0.507  0.074 W1mW2  0.8678  86.807962   0.004666
58748.36357  8.048  0.036 W1  0.8450  86.807967   0.004689
58748.36357  7.519  0.041 W2  0.8450  86.807967   0.004689
58748.36357  0.529  0.055 W1mW2  0.8450  86.807967   0.004689
58901.90941  8.069  0.038 W1  1.1061  86.808013   0.004622
58901.90941  7.591  0.043 W2  1.1061  86.808013   0.004622
58901.90941  0.477  0.057 W1mW2  1.1061  86.808013   0.004622
58902.43264  8.056  0.053 W1  1.0452  86.808005   0.004642
58902.43264  7.570  0.047 W2  1.0452  86.808005   0.004642
58902.43264  0.486  0.071 W1mW2  1.0452  86.808005   0.004642
