# MJD mag magerr filter distance ra dec
55263.64400 11.114  0.032 W1  0.4733  83.756985  -4.548032
55263.64400 10.731  0.043 W2  0.4733  83.756985  -4.548032
55263.64400  0.384  0.054 W1mW2  0.4733  83.756985  -4.548032
55264.18798 11.125  0.027 W1  0.4050  83.756968  -4.548024
55264.18798 10.748  0.033 W2  0.4050  83.756968  -4.548024
55264.18798  0.377  0.043 W1mW2  0.4050  83.756968  -4.548024
56724.57102 11.131  0.020 W1  0.5097  83.756997  -4.548033
56724.57102 10.688  0.040 W2  0.5097  83.756997  -4.548033
56724.57102  0.444  0.045 W1mW2  0.5097  83.756997  -4.548033
56728.47811 11.153  0.041 W1  0.5150  83.756997  -4.548034
56728.47811 10.740  0.040 W2  0.5150  83.756997  -4.548034
56728.47811  0.414  0.057 W1mW2  0.5150  83.756997  -4.548034
56729.01582 11.146  0.021 W1  0.3642  83.756957  -4.548022
56729.01582 10.705  0.021 W2  0.3642  83.756957  -4.548022
56729.01582  0.441  0.030 W1mW2  0.3642  83.756957  -4.548022
56915.73563 11.234  0.022 W1  0.4753  83.756991  -4.548023
56915.73563 10.814  0.028 W2  0.4753  83.756991  -4.548023
56915.73563  0.420  0.036 W1mW2  0.4753  83.756991  -4.548023
56919.69128 11.194  0.034 W1  0.5095  83.756997  -4.548032
56919.69128 10.765  0.029 W2  0.5095  83.756997  -4.548032
56919.69128  0.429  0.045 W1mW2  0.5095  83.756997  -4.548032
56920.22116 11.199  0.042 W1  0.4800  83.756991  -4.548023
56920.22116 10.752  0.027 W2  0.4800  83.756991  -4.548023
56920.22116  0.446  0.049 W1mW2  0.4800  83.756991  -4.548023
57087.53946 11.337  0.050 W1  0.4903  83.756991  -4.548031
57087.53946 10.912  0.066 W2  0.4903  83.756991  -4.548031
57087.53946  0.424  0.083 W1mW2  0.4903  83.756991  -4.548031
57088.08676 11.320  0.020 W1  0.4066  83.756960  -4.548038
57088.08676 10.924  0.022 W2  0.4066  83.756960  -4.548038
57088.08676  0.396  0.030 W1mW2  0.4066  83.756960  -4.548038
57281.71430 10.996  0.052 W1  0.4794  83.756991  -4.548023
57281.71430 10.589  0.045 W2  0.4794  83.756991  -4.548023
57281.71430  0.407  0.068 W1mW2  0.4794  83.756991  -4.548023
57282.17347 10.945  0.025 W1  0.5052  83.756997  -4.548030
57282.17347 10.564  0.025 W2  0.5052  83.756997  -4.548030
57282.17347  0.382  0.035 W1mW2  0.5052  83.756997  -4.548030
57446.59883 11.316  0.044 W1  0.5338  83.757003  -4.548035
57446.59883 10.955  0.034 W2  0.5338  83.757003  -4.548035
57446.59883  0.361  0.055 W1mW2  0.5338  83.757003  -4.548035
57447.11008 11.303  0.024 W1  0.5258  83.757005  -4.548027
57447.11008 10.934  0.040 W2  0.5258  83.757005  -4.548027
57447.11008  0.370  0.046 W1mW2  0.5258  83.757005  -4.548027
57645.73818 11.274  0.037 W1  0.5270  83.757007  -4.548023
57645.73818 10.885  0.036 W2  0.5270  83.757007  -4.548023
57645.73818  0.389  0.052 W1mW2  0.5270  83.757007  -4.548023
57646.28954 11.299  0.035 W1  0.5169  83.756999  -4.548033
57646.28954 10.900  0.030 W2  0.5169  83.756999  -4.548033
57646.28954  0.399  0.046 W1mW2  0.5169  83.756999  -4.548033
57654.26528 11.259  0.022 W1  0.4830  83.756994  -4.548021
57654.26528 10.847  0.026 W2  0.4830  83.756994  -4.548021
57654.26528  0.412  0.034 W1mW2  0.4830  83.756994  -4.548021
57810.75712 11.216  0.031 W1  0.5178  83.757001  -4.548027
57810.75712 10.826  0.034 W2  0.5178  83.757001  -4.548027
57810.75712  0.389  0.046 W1mW2  0.5178  83.757001  -4.548027
57811.19866 11.261  0.047 W1  0.4792  83.756991  -4.548024
57811.19866 10.854  0.055 W2  0.4792  83.756991  -4.548024
57811.19866  0.407  0.072 W1mW2  0.4792  83.756991  -4.548024
57818.42853 11.335  0.021 W1  0.5025  83.756999  -4.548024
57818.42853 10.930  0.025 W2  0.5025  83.756999  -4.548024
57818.42853  0.405  0.033 W1mW2  0.5025  83.756999  -4.548024
58012.76303 11.328  0.029 W1  0.5075  83.756998  -4.548028
58012.76303 10.929  0.038 W2  0.5075  83.756998  -4.548028
58012.76303  0.399  0.047 W1mW2  0.5075  83.756998  -4.548028
58013.28675 11.302  0.032 W1  0.5008  83.756998  -4.548023
58013.28675 10.915  0.038 W2  0.5008  83.756998  -4.548023
58013.28675  0.387  0.049 W1mW2  0.5008  83.756998  -4.548023
58167.77798 11.347  0.037 W1  0.5220  83.756994  -4.548042
58167.77798 10.982  0.041 W2  0.5220  83.756994  -4.548042
58167.77798  0.364  0.055 W1mW2  0.5220  83.756994  -4.548042
58168.22154 11.372  0.030 W1  0.4669  83.756989  -4.548023
58168.22154 10.969  0.032 W2  0.4669  83.756989  -4.548023
58168.22154  0.403  0.044 W1mW2  0.4669  83.756989  -4.548023
58173.98082 11.423  0.054 W1  0.5396  83.757012  -4.548020
58173.98082 10.926  0.032 W2  0.5396  83.757012  -4.548020
58173.98082  0.497  0.063 W1mW2  0.5396  83.757012  -4.548020
58376.75644 11.244  0.026 W1  0.5187  83.756999  -4.548034
58376.75644 10.871  0.033 W2  0.5187  83.756999  -4.548034
58376.75644  0.373  0.042 W1mW2  0.5187  83.756999  -4.548034
58377.32358 11.299  0.032 W1  0.5241  83.757004  -4.548025
58377.32358 10.878  0.035 W2  0.5241  83.757004  -4.548025
58377.32358  0.421  0.047 W1mW2  0.5241  83.757004  -4.548025
58534.76379 11.322  0.066 W1  0.5429  83.757005  -4.548024
58534.76379 10.907  0.090 W2  0.5429  83.757005  -4.548024
58534.76379  0.415  0.112 W1mW2  0.5429  83.757005  -4.548024
58535.21005 11.299  0.043 W1  0.4506  83.756985  -4.548018
58535.21005 10.883  0.035 W2  0.4506  83.756985  -4.548018
58535.21005  0.416  0.055 W1mW2  0.4506  83.756985  -4.548018
58740.90642 11.201  0.020 W1  0.4726  83.756989  -4.548026
58740.90642 10.795  0.023 W2  0.4726  83.756989  -4.548026
58740.90642  0.406  0.030 W1mW2  0.4726  83.756989  -4.548026
58741.42252 11.177  0.037 W1  0.5298  83.757007  -4.548023
58741.42252 10.782  0.044 W2  0.5298  83.757007  -4.548023
58741.42252  0.395  0.057 W1mW2  0.5298  83.757007  -4.548023
58742.01852 11.172  0.024 W1  0.5648  83.757009  -4.548039
58742.01852 10.715  0.041 W2  0.5648  83.757009  -4.548039
58742.01852  0.457  0.048 W1mW2  0.5648  83.757009  -4.548039
58748.10215 11.175  0.020 W1  0.5114  83.757000  -4.548028
58748.10215 10.748  0.022 W2  0.5114  83.757000  -4.548028
58748.10215  0.427  0.030 W1mW2  0.5114  83.757000  -4.548028
58898.83460 11.264  0.033 W1  0.5231  83.756995  -4.548043
58898.83460 10.896  0.039 W2  0.5231  83.756995  -4.548043
58898.83460  0.368  0.050 W1mW2  0.5231  83.756995  -4.548043
58899.32506 11.289  0.074 W1  0.5152  83.756986  -4.548038
58899.32506 10.885  0.060 W2  0.5152  83.756986  -4.548038
58899.32506  0.403  0.095 W1mW2  0.5152  83.756986  -4.548038
59108.52287 11.312  0.037 W1  0.4859  83.756998  -4.548012
59108.52287 10.939  0.037 W2  0.4859  83.756998  -4.548012
59108.52287  0.372  0.052 W1mW2  0.4859  83.756998  -4.548012
59109.05795 11.311  0.024 W1  0.3948  83.756976  -4.548001
59109.05795 11.015  0.027 W2  0.3948  83.756976  -4.548001
59109.05795  0.296  0.036 W1mW2  0.3948  83.756976  -4.548001
