# MJD mag magerr filter flag distance ra dec
55283.34323  9.134  0.016 W1 10  0.7433 277.222589  -3.756576
55283.27714  9.120  0.023 W1 10  0.7582 277.222559  -3.756592
55283.01240  9.119  0.017 W1 10  0.7605 277.222572  -3.756589
55282.81401  9.043  0.025 W1 10  0.7883 277.222554  -3.756602
55283.14471  9.083  0.018 W1 10  0.8043 277.222565  -3.756604
55282.94632  9.083  0.019 W1 10  0.8168 277.222570  -3.756606
55283.40944  9.102  0.021 W1 10  0.8353 277.222589  -3.756604
55283.67405  9.078  0.024 W1 10  0.8439 277.222578  -3.756611
55283.21092  9.079  0.019 W1 10  0.8478 277.222587  -3.756609
55283.07862  9.109  0.019 W1 10  0.8533 277.222611  -3.756600
55283.27701  9.076  0.019 W1 10  0.8697 277.222548  -3.756627
55283.54175  9.090  0.020 W1 10  0.8734 277.222584  -3.756617
55282.68158  9.099  0.023 W1 10  0.9249 277.222574  -3.756636
57110.11904 11.593  0.347 W1  5  0.3902 277.222425  -3.756468
57473.95045  9.217  0.025 W1  5  0.6393 277.222541  -3.756563
57840.53094  9.049  0.016 W1  5  0.6730 277.222530  -3.756575
57285.94357  9.020  0.016 W1  5  0.6867 277.222574  -3.756566
58571.73479  9.056  0.013 W1  5  0.7193 277.222552  -3.756583
58572.71606  9.082  0.020 W1  5  0.7273 277.222535  -3.756589
56747.74963  9.170  0.015 W1 10  0.7346 277.222575  -3.756580
58204.64478  9.049  0.013 W1  5  0.7376 277.222545  -3.756590
57474.27809  9.061  0.018 W1  5  0.7665 277.222566  -3.756592
57473.81942  9.046  0.015 W1  5  0.7779 277.222534  -3.756603
57841.18584  9.033  0.017 W1  5  0.7849 277.222558  -3.756600
58572.19270  9.088  0.016 W1  5  0.7968 277.222584  -3.756595
57286.40275  9.111  0.016 W1  5  0.7970 277.222575  -3.756598
57109.72506  9.049  0.014 W1  5  0.8014 277.222555  -3.756606
56747.81547  9.133  0.014 W1  5  0.8083 277.222566  -3.756605
57474.40925  9.112  0.016 W1  5  0.8176 277.222547  -3.756612
58936.54045  9.166  0.014 W1  5  0.8196 277.222557  -3.756610
57289.09213  9.204  0.015 W1  5  0.8205 277.222517  -3.756617
57474.01603  9.108  0.014 W1  5  0.8322 277.222532  -3.756619
58205.16826  9.064  0.018 W1  5  0.8323 277.222550  -3.756616
58205.75733  9.065  0.015 W1  5  0.8325 277.222575  -3.756609
