# MJD mag magerr filter distance ra dec
55287.74897 13.219  0.142 W1  0.4992 285.528420 -36.978172
55287.74897 12.352  0.145 W2  0.4992 285.528420 -36.978172
55287.74897  0.866  0.203 W1mW2  0.4992 285.528420 -36.978172
55288.24516 13.177  0.125 W1  0.4027 285.528396 -36.978150
55288.24516 12.379  0.107 W2  0.4027 285.528396 -36.978150
55288.24516  0.798  0.165 W1mW2  0.4027 285.528396 -36.978150
55292.47934 13.486  0.078 W1  0.6059 285.528340 -36.978228
55292.47934 12.339  0.061 W2  0.6059 285.528340 -36.978228
55292.47934  1.147  0.099 W1mW2  0.6059 285.528340 -36.978228
56931.67699 13.117  0.074 W1  0.5228 285.528433 -36.978179
56931.67699 12.420  0.070 W2  0.5228 285.528433 -36.978179
56931.67699  0.697  0.102 W1mW2  0.5228 285.528433 -36.978179
56934.76791 13.288  0.184 W1  0.6490 285.528373 -36.978235
56934.76791 12.489  0.103 W2  0.6490 285.528373 -36.978235
56934.76791  0.799  0.211 W1mW2  0.6490 285.528373 -36.978235
56935.24142 13.184  0.195 W1  0.5604 285.528374 -36.978209
56935.24142 12.428  0.207 W2  0.5604 285.528374 -36.978209
56935.24142  0.755  0.284 W1mW2  0.5604 285.528374 -36.978209
57113.99903 13.063  0.040 W1  0.4012 285.528375 -36.978166
57113.99903 12.519  0.061 W2  0.4012 285.528375 -36.978166
57113.99903  0.544  0.073 W1mW2  0.4012 285.528375 -36.978166
57114.52419 13.220  0.094 W1  0.5155 285.528395 -36.978191
57114.52419 12.481  0.119 W2  0.5155 285.528395 -36.978191
57114.52419  0.740  0.152 W1mW2  0.5155 285.528395 -36.978191
57293.66806 13.254  0.134 W1  0.5937 285.528379 -36.978216
57293.66806 12.370  0.107 W2  0.5937 285.528379 -36.978216
57293.66806  0.884  0.171 W1mW2  0.5937 285.528379 -36.978216
57294.14753 13.236  0.073 W1  0.5104 285.528370 -36.978195
57294.14753 12.529  0.075 W2  0.5104 285.528370 -36.978195
57294.14753  0.707  0.104 W1mW2  0.5104 285.528370 -36.978195
57478.28199 13.096  0.091 W1  0.4958 285.528394 -36.978188
57478.28199 12.439  0.085 W2  0.4958 285.528394 -36.978188
57478.28199  0.658  0.125 W1mW2  0.4958 285.528394 -36.978188
57481.48009 13.266  0.152 W1  0.5319 285.528395 -36.978194
57481.48009 12.461  0.088 W2  0.5319 285.528395 -36.978194
57481.48009  0.805  0.176 W1mW2  0.5319 285.528395 -36.978194
57482.01746 13.114  0.049 W1  0.7264 285.528485 -36.978219
57482.01746 12.205  0.063 W2  0.7264 285.528485 -36.978219
57482.01746  0.909  0.080 W1mW2  0.7264 285.528485 -36.978219
57652.68906 13.248  0.089 W1  0.6205 285.528383 -36.978224
57652.68906 12.497  0.084 W2  0.6205 285.528383 -36.978224
57652.68906  0.752  0.122 W1mW2  0.6205 285.528383 -36.978224
57653.20952 13.287  0.102 W1  0.5238 285.528363 -36.978201
57653.20952 12.471  0.084 W2  0.5238 285.528363 -36.978201
57653.20952  0.816  0.132 W1mW2  0.5238 285.528363 -36.978201
57845.56615 13.229  0.165 W1  0.5461 285.528407 -36.978191
57845.56615 12.439  0.105 W2  0.5461 285.528407 -36.978191
57845.56615  0.791  0.195 W1mW2  0.5461 285.528407 -36.978191
57846.10302 13.350  0.057 W1  0.7383 285.528454 -36.978240
57846.10302 12.537  0.058 W2  0.7383 285.528454 -36.978240
57846.10302  0.813  0.081 W1mW2  0.7383 285.528454 -36.978240
58012.88623 13.272  0.042 W1  0.4935 285.528343 -36.978197
58012.88623 12.481  0.049 W2  0.4935 285.528343 -36.978197
58012.88623  0.791  0.065 W1mW2  0.4935 285.528343 -36.978197
58013.42090 13.156  0.136 W1  0.6483 285.528392 -36.978230
58013.42090 12.445  0.100 W2  0.6483 285.528392 -36.978230
58013.42090  0.711  0.169 W1mW2  0.6483 285.528392 -36.978230
58209.67565 13.173  0.096 W1  0.5541 285.528376 -36.978205
58209.67565 12.418  0.109 W2  0.5541 285.528376 -36.978205
58209.67565  0.755  0.145 W1mW2  0.5541 285.528376 -36.978205
58210.21378 13.263  0.192 W1  0.6914 285.528430 -36.978229
58210.21378 12.469  0.123 W2  0.6914 285.528430 -36.978229
58210.21378  0.794  0.228 W1mW2  0.6914 285.528430 -36.978229
58216.30067 13.171  0.052 W1  0.5893 285.528443 -36.978197
58216.30067 12.521  0.068 W2  0.5893 285.528443 -36.978197
58216.30067  0.650  0.086 W1mW2  0.5893 285.528443 -36.978197
58373.73856 13.356  0.111 W1  0.6572 285.528386 -36.978234
58373.73856 12.600  0.102 W2  0.6572 285.528386 -36.978234
58373.73856  0.757  0.151 W1mW2  0.6572 285.528386 -36.978234
58374.20760 13.298  0.129 W1  0.6602 285.528371 -36.978239
58374.20760 12.610  0.097 W2  0.6602 285.528371 -36.978239
58374.20760  0.688  0.161 W1mW2  0.6602 285.528371 -36.978239
58379.98739 13.285  0.044 W1  0.5610 285.528459 -36.978177
58379.98739 12.432  0.088 W2  0.5610 285.528459 -36.978177
58379.98739  0.853  0.098 W1mW2  0.5610 285.528459 -36.978177
58576.74563 13.301  0.140 W1  0.5190 285.528383 -36.978195
58576.74563 12.462  0.117 W2  0.5190 285.528383 -36.978195
58576.74563  0.839  0.183 W1mW2  0.5190 285.528383 -36.978195
58577.26901 13.252  0.074 W1  0.6631 285.528399 -36.978233
58577.26901 12.450  0.099 W2  0.6631 285.528399 -36.978233
58577.26901  0.803  0.124 W1mW2  0.6631 285.528399 -36.978233
58740.78754 13.368  0.118 W1  0.6183 285.528359 -36.978225
58740.78754 12.448  0.116 W2  0.6183 285.528359 -36.978225
58740.78754  0.921  0.166 W1mW2  0.6183 285.528359 -36.978225
58741.31463 13.264  0.124 W1  0.7121 285.528403 -36.978248
58741.31463 12.470  0.101 W2  0.7121 285.528403 -36.978248
58741.31463  0.794  0.160 W1mW2  0.7121 285.528403 -36.978248
58940.88471 13.221  0.120 W1  0.6700 285.528431 -36.978227
58940.88471 12.457  0.068 W2  0.6700 285.528431 -36.978227
58940.88471  0.764  0.138 W1mW2  0.6700 285.528431 -36.978227
58941.34877 13.194  0.100 W1  0.5188 285.528401 -36.978183
58941.34877 12.485  0.104 W2  0.5188 285.528401 -36.978183
58941.34877  0.709  0.144 W1mW2  0.5188 285.528401 -36.978183
59104.83237 13.303  0.122 W1  0.6860 285.528423 -36.978222
59104.83237 12.622  0.141 W2  0.6860 285.528423 -36.978222
59104.83237  0.682  0.187 W1mW2  0.6860 285.528423 -36.978222
59105.38355 13.288  0.157 W1  0.7124 285.528376 -36.978251
59105.38355 12.455  0.068 W2  0.7124 285.528376 -36.978251
59105.38355  0.833  0.171 W1mW2  0.7124 285.528376 -36.978251
