# MJD mag magerr filter flag distance ra dec
56703.53539 12.097  0.024 W1 10  0.4999  53.276781  31.134542
58510.33845 12.199  0.024 W1 10  0.5014  53.276791  31.134533
58145.90905 11.952  0.021 W1 10  0.5018  53.276755  31.134559
58510.27300 12.242  0.023 W1 10  0.5030  53.276786  31.134538
57063.26717 11.858  0.019 W1 10  0.5179  53.276760  31.134561
58351.94798 11.956  0.027 W1 10  0.5188  53.276789  31.134542
58510.20755 12.231  0.024 W1 10  0.5218  53.276800  31.134533
58509.88042 12.224  0.024 W1 10  0.5239  53.276794  31.134539
58143.16045 11.950  0.021 W1 10  0.5244  53.276801  31.134533
56703.86469 12.091  0.022 W1 10  0.5249  53.276770  31.134558
57062.93877 11.809  0.019 W1 10  0.5260  53.276785  31.134548
57785.82186 12.220  0.024 W1 10  0.5334  53.276795  31.134543
58719.11587 11.776  0.023 W1 10  0.5339  53.276793  31.134545
58874.64156 12.158  0.023 W1 10  0.5361  53.276803  31.134536
58146.23631 11.925  0.029 W1 10  0.5377  53.276821  31.134515
58874.57572 12.128  0.025 W1 10  0.5393  53.276800  31.134541
58510.46923 12.229  0.024 W1 10  0.5414  53.276790  31.134550
58351.68630 11.975  0.025 W1 10  0.5419  53.276761  31.134569
58510.73091 12.205  0.026 W1 10  0.5420  53.276757  31.134571
57987.32124 12.163  0.027 W1  5  0.5519  53.276765  31.134570
57422.47061 12.000  0.022 W1 10  0.5523  53.276803  31.134543
57421.94623 11.915  0.024 W1 10  0.5558  53.276802  31.134545
58510.01119 12.298  0.031 W1 10  0.5585  53.276758  31.134576
58143.22590 11.977  0.022 W1 10  0.5589  53.276772  31.134568
58146.36722 11.906  0.022 W1 10  0.5617  53.276810  31.134540
58143.02955 11.916  0.021 W1 10  0.5618  53.276805  31.134545
58874.51027 12.127  0.022 W1  5  0.5630  53.276812  31.134538
58510.14210 12.266  0.023 W1 10  0.5632  53.276795  31.134554
58874.11833 12.121  0.025 W1 10  0.5644  53.276814  31.134537
57785.95277 12.255  0.027 W1 10  0.5660  53.276783  31.134564
57255.86209 11.951  0.020 W1 10  0.5673  53.276767  31.134574
57062.41325 11.706  0.025 W1 10  0.5682  53.276777  31.134569
57987.32137 12.180  0.027 W1 10  0.5689  53.276787  31.134562
56703.79872 12.105  0.023 W1 10  0.5723  53.276766  31.134576
56703.14013 12.085  0.020 W1 10  0.5748  53.276780  31.134569
58882.81692 12.032  0.025 W1 10  0.5749  53.276790  31.134562
58146.10541 11.961  0.023 W1 10  0.5761  53.276829  31.134524
58716.23764 11.899  0.023 W1 10  0.5766  53.276785  31.134566
58143.29136 11.962  0.021 W1 10  0.5768  53.276816  31.134541
56703.40360 12.164  0.022 W1 10  0.5768  53.276813  31.134543
57786.41131 12.148  0.024 W1 10  0.5787  53.276793  31.134562
57786.28028 12.178  0.025 W1 10  0.5821  53.276783  31.134570
58143.74952 11.985  0.021 W1 10  0.5828  53.276801  31.134557
57062.80736 11.794  0.018 W1 10  0.5834  53.276801  31.134557
57421.81507 11.947  0.021 W1 10  0.5847  53.276795  31.134563
56894.35112 11.893  0.020 W1 10  0.5849  53.276778  31.134574
57422.40503 11.964  0.025 W1 10  0.5881  53.276811  31.134550
58874.83779 12.119  0.021 W1 10  0.5881  53.276816  31.134545
57987.77953 12.212  0.031 W1  5  0.5885  53.276810  31.134551
58351.22826 11.925  0.021 W1 10  0.5897  53.276796  31.134563
58715.84518 11.904  0.022 W1 10  0.5912  53.276789  31.134569
57422.33945 11.920  0.023 W1 10  0.5915  53.276811  31.134551
56894.41696 11.907  0.021 W1 10  0.5915  53.276776  31.134577
57063.00448 11.747  0.020 W1 10  0.5923  53.276773  31.134579
57422.07726 11.949  0.025 W1 10  0.5927  53.276786  31.134571
58143.35681 11.965  0.023 W1 10  0.5932  53.276809  31.134554
56703.66706 12.150  0.020 W1 10  0.5944  53.276823  31.134541
57986.92853 12.215  0.023 W1 10  0.5959  53.276805  31.134559
58351.94810 11.954  0.028 W1 10  0.5961  53.276780  31.134577
58146.30176 11.906  0.021 W1 10  0.5989  53.276823  31.134543
58142.89865 11.946  0.023 W1 10  0.6039  53.276796  31.134569
57062.54466 11.716  0.021 W1 10  0.6045  53.276753  31.134592
58146.49812 11.916  0.020 W1 10  0.6083  53.276814  31.134556
59082.56622 12.196  0.028 W1 10  0.6087  53.276767  31.134587
56894.81158 12.027  0.024 W1 10  0.6094  53.276797  31.134570
57620.52014 11.859  0.026 W1 10  0.6146  53.276808  31.134563
58143.88042 12.020  0.022 W1 10  0.6165  53.276835  31.134537
58352.07888 11.955  0.021 W1  5  0.6171  53.276801  31.134569
58874.57560 12.135  0.028 W1 10  0.6181  53.276839  31.134533
58351.48994 11.922  0.025 W1 10  0.6199  53.276800  31.134571
56894.68004 11.964  0.022 W1 10  0.6207  53.276785  31.134581
56894.21958 11.886  0.024 W1 10  0.6231  53.276804  31.134570
56703.73289 12.117  0.025 W1 10  0.6250  53.276798  31.134575
56703.99635 12.077  0.020 W1 10  0.6274  53.276813  31.134564
58146.17086 12.130  0.025 W1  0  0.6274  53.276718  31.134609
56894.15375 11.856  0.022 W1 10  0.6286  53.276775  31.134590
57256.25570 11.984  0.023 W1 10  0.6306  53.276808  31.134570
58510.40378 12.254  0.023 W1 10  0.6307  53.276820  31.134559
57620.19250 11.864  0.023 W1 10  0.6332  53.276797  31.134578
58874.70701 12.128  0.023 W1 10  0.6334  53.276804  31.134573
56893.95650 11.867  0.020 W1 10  0.6346  53.276787  31.134585
58715.38728 11.901  0.021 W1 10  0.6346  53.276827  31.134554
57786.54222 12.193  0.024 W1 10  0.6350  53.276832  31.134549
57422.27400 11.917  0.022 W1 10  0.6392  53.276803  31.134576
58510.60013 12.233  0.022 W1 10  0.6402  53.276835  31.134548
57422.20842 11.994  0.021 W1 10  0.6403  53.276818  31.134565
57256.58372 12.010  0.024 W1 10  0.6406  53.276795  31.134583
58145.77815 11.929  0.024 W1 10  0.6420  53.276834  31.134550
57620.32353 11.813  0.026 W1 10  0.6430  53.276781  31.134591
57256.12454 11.958  0.022 W1 10  0.6430  53.276782  31.134591
57062.67594 11.756  0.023 W1 10  0.6454  53.276784  31.134590
57785.69083 12.250  0.024 W1 10  0.6473  53.276817  31.134568
56703.27193 12.120  0.024 W1 10  0.6501  53.276830  31.134557
58719.24728 11.810  0.025 W1 10  0.6543  53.276819  31.134570
57987.05944 12.212  0.023 W1 10  0.6545  53.276778  31.134596
58350.96646 11.875  0.020 W1 10  0.6556  53.276808  31.134579
57256.71488 11.977  0.020 W1 10  0.6556  53.276817  31.134571
57062.74165 11.778  0.023 W1 10  0.6576  53.276808  31.134579
57987.45227 12.167  0.026 W1 10  0.6586  53.276816  31.134574
56703.60122 12.188  0.023 W1  5  0.6593  53.276807  31.134580
57255.59965 12.008  0.023 W1 10  0.6594  53.276799  31.134586
56894.08804 11.850  0.020 W1 10  0.6603  53.276803  31.134584
57786.14925 12.161  0.025 W1 10  0.6618  53.276823  31.134569
58715.51805 11.917  0.021 W1 10  0.6625  53.276817  31.134575
57255.73093 11.951  0.020 W1 10  0.6634  53.276816  31.134576
59082.30467 12.153  0.023 W1  5  0.6639  53.276807  31.134582
57062.87306 11.769  0.019 W1 10  0.6645  53.276805  31.134584
58143.61862 11.954  0.022 W1 10  0.6670  53.276825  31.134570
57620.38911 11.804  0.020 W1 10  0.6673  53.276817  31.134576
57063.13576 11.799  0.022 W1 10  0.6677  53.276820  31.134573
57619.79941 11.876  0.022 W1 10  0.6698  53.276820  31.134575
58715.25637 11.907  0.021 W1 10  0.6704  53.276780  31.134601
57620.65117 11.786  0.022 W1 10  0.6710  53.276823  31.134573
57619.93044 11.877  0.020 W1 10  0.6722  53.276794  31.134594
59083.15478 12.097  0.031 W1 10  0.6762  53.276834  31.134564
57986.79750 12.197  0.023 W1 10  0.6762  53.276790  31.134597
57256.05883 11.942  0.022 W1 10  0.6784  53.276800  31.134592
57987.38682 12.138  0.023 W1 10  0.6786  53.276813  31.134584
57987.51773 12.146  0.023 W1 10  0.6816  53.276805  31.134590
56894.54850 11.911  0.022 W1 10  0.6837  53.276799  31.134595
58145.64724 11.982  0.025 W1 10  0.6838  53.276838  31.134564
58718.92016 11.869  0.021 W1 10  0.6840  53.276833  31.134569
57620.06147 11.848  0.024 W1 10  0.6841  53.276798  31.134595
58351.35917 11.895  0.023 W1 10  0.6852  53.276785  31.134603
59082.82790 12.157  0.025 W1 10  0.6877  53.276814  31.134586
58715.97596 11.852  0.022 W1 10  0.6934  53.276811  31.134590
58351.81720 11.929  0.023 W1 10  0.6962  53.276830  31.134577
58146.03996 11.981  0.022 W1 10  0.7064  53.276838  31.134573
59083.02400 12.119  0.024 W1 10  0.7065  53.276823  31.134586
59082.69713 12.194  0.027 W1 10  0.7120  53.276806  31.134600
57786.08380 12.229  0.023 W1 10  0.7145  53.276865  31.134548
58351.09736 11.911  0.021 W1 10  0.7157  53.276821  31.134591
57256.19012 11.989  0.021 W1 10  0.7194  53.276822  31.134591
58716.10686 11.878  0.025 W1 10  0.7222  53.276844  31.134574
59082.56635 12.216  0.025 W1 10  0.7294  53.276813  31.134601
59083.15490 12.103  0.026 W1 10  0.7315  53.276845  31.134577
59083.28568 12.077  0.026 W1 10  0.7348  53.276819  31.134599
59082.95868 12.151  0.025 W1 10  0.7362  53.276823  31.134597
57620.45456 11.805  0.022 W1 10  0.7362  53.276813  31.134604
58715.64895 11.875  0.026 W1 10  0.7369  53.276844  31.134581
57987.91056 12.108  0.024 W1 10  0.7406  53.276801  31.134613
57256.05896 11.949  0.028 W1 10  0.7423  53.276808  31.134609
58351.55539 11.948  0.020 W1 10  0.7458  53.276829  31.134596
57255.99325 11.937  0.028 W1 10  0.7496  53.276818  31.134605
57620.78220 11.791  0.024 W1 10  0.7583  53.276814  31.134611
58351.62085 11.946  0.023 W1  5  0.7597  53.276828  31.134602
56894.28542 11.903  0.021 W1 10  0.7600  53.276810  31.134614
57620.25808 11.827  0.021 W1 10  0.7622  53.276857  31.134578
58351.42449 11.936  0.022 W1  5  0.7660  53.276848  31.134589
57987.25579 12.181  0.023 W1 10  0.7674  53.276831  31.134603
59082.43545 12.192  0.023 W1 10  0.7708  53.276788  31.134629
59082.76245 12.188  0.022 W1  5  0.7710  53.276849  31.134590
59082.89323 12.176  0.024 W1 10  0.7822  53.276829  31.134609
57987.19034 12.195  0.023 W1 10  0.7831  53.276849  31.134594
56893.82496 11.846  0.020 W1 10  0.7846  53.276843  31.134600
58715.71428 11.877  0.020 W1 10  0.7883  53.276821  31.134616
57619.79953 11.934  0.027 W1 10  0.8140  53.276814  31.134629
57256.45244 12.049  0.024 W1 10  0.8337  53.276905  31.134556
55239.05271 10.729  0.022 W2 10  0.5520  53.276731  31.134584
55239.25123 10.768  0.028 W2 10  0.5657  53.276734  31.134587
55239.51584 10.756  0.024 W2 10  0.6061  53.276742  31.134597
55239.18501 10.729  0.023 W2 10  0.6203  53.276772  31.134588
55238.78797 10.775  0.024 W2 10  0.6239  53.276752  31.134599
55239.38353 10.829  0.026 W2 10  0.6767  53.276789  31.134598
55238.92028 10.762  0.024 W2 10  0.6808  53.276779  31.134604
55238.98649 10.807  0.030 W2 10  0.6946  53.276750  31.134620
55238.52336 10.733  0.026 W2 10  0.6953  53.276771  31.134613
55239.25110 10.745  0.024 W2 10  0.7081  53.276766  31.134619
55238.65567 10.759  0.024 W2 10  0.7175  53.276810  31.134599
55239.11880 10.823  0.029 W2 10  0.7411  53.276772  31.134627
57256.32128 10.682  0.022 W2 10  0.2042  53.276656  31.134495
58715.91051 10.625  0.025 W2  0  0.3904  53.276764  31.134513
56704.12815 10.749  0.021 W2 10  0.4331  53.276777  31.134518
57422.33958 10.743  0.023 W2 10  0.4375  53.276760  31.134534
58143.42226 10.716  0.025 W2 10  0.4408  53.276741  31.134546
58874.44533 10.881  0.022 W2 10  0.4428  53.276769  31.134529
57786.21483 10.950  0.024 W2 10  0.4453  53.276774  31.134526
58874.37988 10.905  0.024 W2 10  0.4488  53.276795  31.134503
58143.48771 10.768  0.037 W2 10  0.4521  53.276756  31.134542
58718.98561 10.702  0.029 W2 10  0.4699  53.276764  31.134542
57786.67325 10.903  0.023 W2 10  0.4705  53.276792  31.134518
58874.24910 10.838  0.023 W2 10  0.4765  53.276754  31.134551
58146.62902 10.704  0.021 W2 10  0.4795  53.276768  31.134544
56703.79885 10.822  0.021 W2 10  0.4801  53.276791  31.134524
58715.77973 10.661  0.023 W2 10  0.4834  53.276765  31.134547
58510.73104 10.897  0.021 W2 10  0.4844  53.276790  31.134526
57062.67607 10.638  0.021 W2 10  0.4962  53.276764  31.134552
57987.64863 10.663  0.025 W2 10  0.4975  53.276780  31.134541
58874.96856 10.890  0.020 W2 10  0.4998  53.276779  31.134543
56703.53539 10.770  0.023 W2 10  0.4999  53.276781  31.134542
58510.33845 10.857  0.024 W2 10  0.5014  53.276791  31.134533
58145.90905 10.738  0.026 W2 10  0.5018  53.276755  31.134559
58510.27300 10.891  0.022 W2 10  0.5030  53.276786  31.134538
57063.26717 10.628  0.019 W2 10  0.5179  53.276760  31.134561
58351.94798 10.732  0.023 W2 10  0.5188  53.276789  31.134542
58510.20755 10.869  0.022 W2 10  0.5218  53.276800  31.134533
58509.88042 10.860  0.024 W2 10  0.5239  53.276794  31.134539
58143.16045 10.720  0.022 W2 10  0.5244  53.276801  31.134533
56703.86469 10.805  0.022 W2 10  0.5249  53.276770  31.134558
57062.93877 10.574  0.020 W2 10  0.5260  53.276785  31.134548
57785.82186 11.014  0.028 W2 10  0.5334  53.276795  31.134543
58719.11587 10.593  0.024 W2 10  0.5339  53.276793  31.134545
58874.64156 10.851  0.021 W2 10  0.5361  53.276803  31.134536
58146.23631 10.708  0.025 W2 10  0.5377  53.276821  31.134515
58874.57572 10.848  0.022 W2 10  0.5393  53.276800  31.134541
58510.46923 10.865  0.021 W2 10  0.5414  53.276790  31.134550
58351.68630 10.644  0.028 W2 10  0.5419  53.276761  31.134569
58510.73091 10.867  0.022 W2 10  0.5420  53.276757  31.134571
57987.32124 10.852  0.023 W2  5  0.5519  53.276765  31.134570
57422.47061 10.750  0.021 W2 10  0.5523  53.276803  31.134543
57421.94623 10.718  0.024 W2 10  0.5558  53.276802  31.134545
58510.01119 10.838  0.023 W2 10  0.5585  53.276758  31.134576
58143.22590 10.660  0.023 W2 10  0.5589  53.276772  31.134568
58146.36722 10.712  0.023 W2 10  0.5617  53.276810  31.134540
58143.02955 10.711  0.021 W2 10  0.5618  53.276805  31.134545
58874.51027 10.837  0.021 W2  5  0.5630  53.276812  31.134538
58510.14210 10.894  0.024 W2 10  0.5632  53.276795  31.134554
58874.11833 10.801  0.021 W2 10  0.5644  53.276814  31.134537
57785.95277 10.966  0.023 W2 10  0.5660  53.276783  31.134564
57255.86209 10.682  0.022 W2 10  0.5673  53.276767  31.134574
57062.41325 10.580  0.019 W2 10  0.5682  53.276777  31.134569
57987.32137 10.861  0.024 W2 10  0.5689  53.276787  31.134562
56703.79872 10.774  0.022 W2 10  0.5723  53.276766  31.134576
56703.14013 10.829  0.021 W2 10  0.5748  53.276780  31.134569
58882.81692 10.767  0.022 W2 10  0.5749  53.276790  31.134562
58146.10541 10.753  0.028 W2 10  0.5761  53.276829  31.134524
58716.23764 10.664  0.022 W2 10  0.5766  53.276785  31.134566
58143.29136 10.726  0.024 W2 10  0.5768  53.276816  31.134541
56703.40360 10.888  0.022 W2 10  0.5768  53.276813  31.134543
57786.41131 10.944  0.022 W2 10  0.5787  53.276793  31.134562
57786.28028 10.935  0.024 W2 10  0.5821  53.276783  31.134570
58143.74952 10.679  0.024 W2 10  0.5828  53.276801  31.134557
57062.80736 10.615  0.022 W2 10  0.5834  53.276801  31.134557
57421.81507 10.746  0.019 W2 10  0.5847  53.276795  31.134563
56894.35112 10.667  0.019 W2 10  0.5849  53.276778  31.134574
57422.40503 10.756  0.018 W2 10  0.5881  53.276811  31.134550
58874.83779 10.865  0.021 W2 10  0.5881  53.276816  31.134545
57987.77953 10.866  0.025 W2  5  0.5885  53.276810  31.134551
58351.22826 10.662  0.019 W2 10  0.5897  53.276796  31.134563
58715.84518 10.667  0.024 W2 10  0.5912  53.276789  31.134569
57422.33945 10.747  0.020 W2 10  0.5915  53.276811  31.134551
56894.41696 10.683  0.019 W2 10  0.5915  53.276776  31.134577
57063.00448 10.600  0.022 W2 10  0.5923  53.276773  31.134579
57422.07726 10.748  0.018 W2 10  0.5927  53.276786  31.134571
58143.35681 10.718  0.030 W2 10  0.5932  53.276809  31.134554
56703.66706 10.787  0.023 W2 10  0.5944  53.276823  31.134541
57986.92853 10.977  0.036 W2 10  0.5959  53.276805  31.134559
58351.94810 10.680  0.023 W2 10  0.5961  53.276780  31.134577
58146.30176 10.692  0.021 W2 10  0.5989  53.276823  31.134543
58142.89865 10.785  0.026 W2 10  0.6039  53.276796  31.134569
57062.54466 10.592  0.019 W2 10  0.6045  53.276753  31.134592
58146.49812 10.682  0.023 W2 10  0.6083  53.276814  31.134556
59082.56622 10.814  0.022 W2 10  0.6087  53.276767  31.134587
56894.81158 10.667  0.019 W2 10  0.6094  53.276797  31.134570
57620.52014 10.629  0.023 W2 10  0.6146  53.276808  31.134563
58143.88042 10.749  0.021 W2 10  0.6165  53.276835  31.134537
58352.07888 10.718  0.022 W2  5  0.6171  53.276801  31.134569
58874.57560 10.840  0.023 W2 10  0.6181  53.276839  31.134533
58351.48994 10.712  0.023 W2 10  0.6199  53.276800  31.134571
56894.68004 10.706  0.020 W2 10  0.6207  53.276785  31.134581
56894.21958 10.673  0.023 W2 10  0.6231  53.276804  31.134570
56703.73289 10.839  0.023 W2 10  0.6250  53.276798  31.134575
56703.99635 10.818  0.024 W2 10  0.6274  53.276813  31.134564
58146.17086 10.863  0.024 W2  0  0.6274  53.276718  31.134609
56894.15375 10.634  0.019 W2 10  0.6286  53.276775  31.134590
57256.25570 10.655  0.029 W2 10  0.6306  53.276808  31.134570
58510.40378 10.853  0.020 W2 10  0.6307  53.276820  31.134559
57620.19250 10.632  0.020 W2 10  0.6332  53.276797  31.134578
58874.70701 10.854  0.023 W2 10  0.6334  53.276804  31.134573
56893.95650 10.617  0.020 W2 10  0.6346  53.276787  31.134585
58715.38728 10.636  0.024 W2 10  0.6346  53.276827  31.134554
57786.54222 10.903  0.022 W2 10  0.6350  53.276832  31.134549
57422.27400 10.742  0.020 W2 10  0.6392  53.276803  31.134576
58510.60013 10.890  0.024 W2 10  0.6402  53.276835  31.134548
57422.20842 10.781  0.019 W2 10  0.6403  53.276818  31.134565
57256.58372 10.728  0.028 W2 10  0.6406  53.276795  31.134583
58145.77815 10.705  0.032 W2 10  0.6420  53.276834  31.134550
57620.32353 10.644  0.022 W2 10  0.6430  53.276781  31.134591
57256.12454 10.664  0.022 W2 10  0.6430  53.276782  31.134591
57062.67594 10.592  0.018 W2 10  0.6454  53.276784  31.134590
57785.69083 10.956  0.022 W2 10  0.6473  53.276817  31.134568
56703.27193 10.839  0.022 W2 10  0.6501  53.276830  31.134557
58719.24728 10.572  0.023 W2 10  0.6543  53.276819  31.134570
57987.05944 10.849  0.022 W2 10  0.6545  53.276778  31.134596
58350.96646 10.668  0.020 W2 10  0.6556  53.276808  31.134579
57256.71488 10.694  0.022 W2 10  0.6556  53.276817  31.134571
57062.74165 10.619  0.020 W2 10  0.6576  53.276808  31.134579
57987.45227 10.842  0.023 W2 10  0.6586  53.276816  31.134574
56703.60122 10.844  0.023 W2  5  0.6593  53.276807  31.134580
57255.59965 10.665  0.019 W2 10  0.6594  53.276799  31.134586
56894.08804 10.608  0.025 W2 10  0.6603  53.276803  31.134584
57786.14925 10.955  0.026 W2 10  0.6618  53.276823  31.134569
58715.51805 10.651  0.021 W2 10  0.6625  53.276817  31.134575
57255.73093 10.647  0.021 W2 10  0.6634  53.276816  31.134576
59082.30467 10.836  0.022 W2  5  0.6639  53.276807  31.134582
57062.87306 10.605  0.023 W2 10  0.6645  53.276805  31.134584
58143.61862 10.708  0.025 W2 10  0.6670  53.276825  31.134570
57620.38911 10.643  0.022 W2 10  0.6673  53.276817  31.134576
57063.13576 10.649  0.020 W2 10  0.6677  53.276820  31.134573
57619.79941 10.657  0.019 W2 10  0.6698  53.276820  31.134575
58715.25637 10.657  0.020 W2 10  0.6704  53.276780  31.134601
57620.65117 10.660  0.022 W2 10  0.6710  53.276823  31.134573
57619.93044 10.656  0.020 W2 10  0.6722  53.276794  31.134594
59083.15478 10.824  0.023 W2 10  0.6762  53.276834  31.134564
57986.79750 10.822  0.020 W2 10  0.6762  53.276790  31.134597
57256.05883 10.672  0.019 W2 10  0.6784  53.276800  31.134592
57987.38682 10.843  0.022 W2 10  0.6786  53.276813  31.134584
57987.51773 10.829  0.026 W2 10  0.6816  53.276805  31.134590
56894.54850 10.671  0.024 W2 10  0.6837  53.276799  31.134595
58145.64724 10.711  0.025 W2 10  0.6838  53.276838  31.134564
58718.92016 10.621  0.023 W2 10  0.6840  53.276833  31.134569
57620.06147 10.631  0.020 W2 10  0.6841  53.276798  31.134595
58351.35917 10.627  0.024 W2 10  0.6852  53.276785  31.134603
59082.82790 10.863  0.022 W2 10  0.6877  53.276814  31.134586
58715.97596 10.638  0.021 W2 10  0.6934  53.276811  31.134590
58351.81720 10.730  0.026 W2 10  0.6962  53.276830  31.134577
58146.03996 10.712  0.025 W2 10  0.7064  53.276838  31.134573
59083.02400 10.799  0.021 W2 10  0.7065  53.276823  31.134586
59082.69713 10.867  0.026 W2 10  0.7120  53.276806  31.134600
57786.08380 10.963  0.026 W2 10  0.7145  53.276865  31.134548
58351.09736 10.633  0.019 W2 10  0.7157  53.276821  31.134591
57256.19012 10.681  0.020 W2 10  0.7194  53.276822  31.134591
58716.10686 10.677  0.027 W2 10  0.7222  53.276844  31.134574
59082.56635 10.873  0.025 W2 10  0.7294  53.276813  31.134601
59083.15490 10.874  0.030 W2 10  0.7315  53.276845  31.134577
59083.28568 10.827  0.025 W2 10  0.7348  53.276819  31.134599
59082.95868 10.781  0.025 W2 10  0.7362  53.276823  31.134597
57620.45456 10.611  0.020 W2 10  0.7362  53.276813  31.134604
58715.64895 10.675  0.025 W2 10  0.7369  53.276844  31.134581
57987.91056 10.789  0.022 W2 10  0.7406  53.276801  31.134613
57256.05896 10.695  0.021 W2 10  0.7423  53.276808  31.134609
58351.55539 10.688  0.020 W2 10  0.7458  53.276829  31.134596
57255.99325 10.639  0.024 W2 10  0.7496  53.276818  31.134605
57620.78220 10.631  0.021 W2 10  0.7583  53.276814  31.134611
58351.62085 10.702  0.020 W2  5  0.7597  53.276828  31.134602
56894.28542 10.659  0.019 W2 10  0.7600  53.276810  31.134614
57620.25808 10.629  0.020 W2 10  0.7622  53.276857  31.134578
58351.42449 10.654  0.022 W2  5  0.7660  53.276848  31.134589
57987.25579 10.881  0.021 W2 10  0.7674  53.276831  31.134603
59082.43545 10.825  0.020 W2 10  0.7708  53.276788  31.134629
59082.76245 10.855  0.021 W2  5  0.7710  53.276849  31.134590
59082.89323 10.846  0.022 W2 10  0.7822  53.276829  31.134609
57987.19034 10.847  0.023 W2 10  0.7831  53.276849  31.134594
56893.82496 10.621  0.018 W2 10  0.7846  53.276843  31.134600
58715.71428 10.644  0.021 W2 10  0.7883  53.276821  31.134616
57619.79953 10.665  0.022 W2 10  0.8140  53.276814  31.134629
57256.45244 10.586  0.021 W2 10  0.8337  53.276905  31.134556
55239.05271  1.354  0.034 W1mW2 10  0.5520  53.276731  31.134584
55239.25123  1.387  0.040 W1mW2 10  0.5657  53.276734  31.134587
55239.51584  1.335  0.035 W1mW2 10  0.6061  53.276742  31.134597
55239.18501  1.444  0.035 W1mW2 10  0.6203  53.276772  31.134588
55238.78797  1.312  0.035 W1mW2 10  0.6239  53.276752  31.134599
55239.38353  1.316  0.040 W1mW2 10  0.6767  53.276789  31.134598
55238.92028  1.327  0.035 W1mW2 10  0.6808  53.276779  31.134604
55238.98649  1.293  0.039 W1mW2 10  0.6946  53.276750  31.134620
55238.52336  1.424  0.039 W1mW2 10  0.6953  53.276771  31.134613
55239.25110  1.364  0.037 W1mW2 10  0.7081  53.276766  31.134619
55238.65567  1.385  0.035 W1mW2 10  0.7175  53.276810  31.134599
55239.11880  1.254  0.037 W1mW2 10  0.7411  53.276772  31.134627
57256.32128  1.016  0.029 W1mW2 10  0.2042  53.276656  31.134495
58715.91051  1.222  0.035 W1mW2  0  0.3904  53.276764  31.134513
56704.12815  1.321  0.030 W1mW2 10  0.4331  53.276777  31.134518
58143.42226  1.222  0.033 W1mW2 10  0.4408  53.276741  31.134546
58874.44533  1.284  0.032 W1mW2 10  0.4428  53.276769  31.134529
57786.21483  1.207  0.033 W1mW2 10  0.4453  53.276774  31.134526
58874.37988  1.204  0.033 W1mW2 10  0.4488  53.276795  31.134503
58143.48771  1.157  0.044 W1mW2 10  0.4521  53.276756  31.134542
58718.98561  1.136  0.036 W1mW2 10  0.4699  53.276764  31.134542
57786.67325  1.271  0.034 W1mW2 10  0.4705  53.276792  31.134518
58874.24910  1.271  0.033 W1mW2 10  0.4765  53.276754  31.134551
58146.62902  1.203  0.030 W1mW2 10  0.4795  53.276768  31.134544
56703.79885  1.301  0.032 W1mW2 10  0.4801  53.276791  31.134524
58715.77973  1.148  0.033 W1mW2 10  0.4834  53.276765  31.134547
58510.73104  1.306  0.033 W1mW2 10  0.4844  53.276790  31.134526
57062.67607  1.139  0.031 W1mW2 10  0.4962  53.276764  31.134552
57987.64863  1.503  0.035 W1mW2 10  0.4975  53.276780  31.134541
58874.96856  1.259  0.030 W1mW2 10  0.4998  53.276779  31.134543
