# MJD mag magerr filter distance ra dec
58538.25869  9.616  0.042 W2  0.1993  86.575037   0.203399
58538.25869  0.614  0.067 W1mW2  0.1993  86.575037   0.203399
58744.47830 10.395  0.024 W1  0.2059  86.575043   0.203410
58744.47830  9.967  0.025 W2  0.2059  86.575043   0.203410
58744.47830  0.428  0.035 W1mW2  0.2059  86.575043   0.203410
58745.02682 10.392  0.017 W1  0.1955  86.575049   0.203417
58745.02682  9.996  0.019 W2  0.1955  86.575049   0.203417
58745.02682  0.396  0.025 W1mW2  0.1955  86.575049   0.203417
58748.36344 10.395  0.017 W1  0.2494  86.575062   0.203409
58748.36344  9.975  0.017 W2  0.2494  86.575062   0.203409
58748.36344  0.420  0.024 W1mW2  0.2494  86.575062   0.203409
58901.84407 10.151  0.022 W1  0.2317  86.575046   0.203398
58901.84407  9.540  0.023 W2  0.2317  86.575046   0.203398
58901.84407  0.612  0.032 W1mW2  0.2317  86.575046   0.203398
58902.31820 10.168  0.030 W1  0.2272  86.575043   0.203394
58902.31820  9.573  0.021 W2  0.2272  86.575043   0.203394
58902.31820  0.594  0.037 W1mW2  0.2272  86.575043   0.203394
59111.50681 10.164  0.029 W1  0.2001  86.575045   0.203413
59111.50681  9.614  0.021 W2  0.2001  86.575045   0.203413
59111.50681  0.549  0.036 W1mW2  0.2001  86.575045   0.203413
59112.06528 10.133  0.018 W1  0.0662  86.575003   0.203458
59112.06528  9.582  0.018 W2  0.0662  86.575003   0.203458
59112.06528  0.551  0.025 W1mW2  0.0662  86.575003   0.203458
