# MJD mag magerr filter distance ra dec
55285.85662  7.443  0.048 W1  0.9800 280.048774   0.089441
55285.85662  7.227  0.050 W2  0.9800 280.048774   0.089441
55285.85662  0.216  0.069 W1mW2  0.9800 280.048774   0.089441
55286.37761  7.449  0.058 W1  0.9579 280.048772   0.089434
55286.37761  7.224  0.054 W2  0.9579 280.048772   0.089434
55286.37761  0.225  0.079 W1mW2  0.9579 280.048772   0.089434
55292.34016  7.457  0.045 W1  1.0436 280.048776   0.089459
55292.34016  7.237  0.049 W2  1.0436 280.048776   0.089459
55292.34016  0.220  0.067 W1mW2  1.0436 280.048776   0.089459
56750.66758  7.493  0.070 W1  0.9921 280.048761   0.089445
56750.66758  7.295  0.069 W2  0.9921 280.048761   0.089445
56750.66758  0.198  0.099 W1mW2  0.9921 280.048761   0.089445
56930.52392  7.457  0.094 W1  0.8907 280.048773   0.089416
56930.52392  7.276  0.072 W2  0.8907 280.048773   0.089416
56930.52392  0.181  0.118 W1mW2  0.8907 280.048773   0.089416
56932.86760  7.430  0.079 W1  0.8570 280.048773   0.089406
56932.86760  7.275  0.057 W2  0.8570 280.048773   0.089406
56932.86760  0.155  0.098 W1mW2  0.8570 280.048773   0.089406
56933.47589  7.457  0.094 W1  0.9105 280.048779   0.089420
56933.47589  7.270  0.054 W2  0.9105 280.048779   0.089420
56933.47589  0.188  0.109 W1mW2  0.9105 280.048779   0.089420
57112.64982  7.458  0.092 W1  1.0087 280.048771   0.089447
57112.64982  7.285  0.048 W2  1.0087 280.048771   0.089447
57112.64982  0.173  0.104 W1mW2  1.0087 280.048771   0.089447
57113.13861  7.407  0.095 W1  1.0382 280.048766   0.089458
57113.13861  7.295  0.045 W2  1.0382 280.048766   0.089458
57113.13861  0.112  0.105 W1mW2  1.0382 280.048766   0.089458
57291.91331  7.498  0.072 W1  0.9103 280.048783   0.089420
57291.91331  7.337  0.043 W2  0.9103 280.048783   0.089420
57291.91331  0.161  0.084 W1mW2  0.9103 280.048783   0.089420
57292.41831  7.547  0.073 W1  0.8967 280.048764   0.089418
57292.41831  7.334  0.063 W2  0.8967 280.048764   0.089418
57292.41831  0.214  0.096 W1mW2  0.8967 280.048764   0.089418
57476.73509  7.584  0.070 W1  0.9540 280.048759   0.089434
57476.73509  7.375  0.058 W2  0.9540 280.048759   0.089434
57476.73509  0.208  0.090 W1mW2  0.9540 280.048759   0.089434
57477.25938  7.538  0.068 W1  1.0620 280.048762   0.089464
57477.25938  7.366  0.080 W2  1.0620 280.048762   0.089464
57477.25938  0.172  0.105 W1mW2  1.0620 280.048762   0.089464
57479.73332  7.574  0.063 W1  0.9661 280.048769   0.089437
57479.73332  7.384  0.052 W2  0.9661 280.048769   0.089437
57479.73332  0.190  0.082 W1mW2  0.9661 280.048769   0.089437
57480.30676  7.526  0.065 W1  1.0256 280.048753   0.089455
57480.30676  7.383  0.099 W2  1.0256 280.048753   0.089455
57480.30676  0.143  0.118 W1mW2  1.0256 280.048753   0.089455
57650.84710  7.618  0.059 W1  0.9392 280.048774   0.089428
57650.84710  7.375  0.052 W2  0.9392 280.048774   0.089428
57650.84710  0.243  0.079 W1mW2  0.9392 280.048774   0.089428
57651.34275  7.602  0.069 W1  0.8951 280.048765   0.089418
57651.34275  7.402  0.048 W2  0.8951 280.048765   0.089418
57651.34275  0.200  0.084 W1mW2  0.8951 280.048765   0.089418
57843.73891  7.533  0.069 W1  1.0270 280.048759   0.089454
57843.73891  7.382  0.052 W2  1.0270 280.048759   0.089454
57843.73891  0.151  0.086 W1mW2  1.0270 280.048759   0.089454
57844.20457  7.543  0.065 W1  0.9785 280.048763   0.089441
57844.20457  7.383  0.056 W2  0.9785 280.048763   0.089441
57844.20457  0.160  0.086 W1mW2  0.9785 280.048763   0.089441
58011.60341  7.481  0.102 W1  0.8982 280.048769   0.089418
58011.60341  7.290  0.060 W2  0.8982 280.048769   0.089418
58011.60341  0.190  0.118 W1mW2  0.8982 280.048769   0.089418
58012.17297  7.426  0.096 W1  0.8306 280.048768   0.089400
58012.17297  7.277  0.044 W2  0.8306 280.048768   0.089400
58012.17297  0.149  0.106 W1mW2  0.8306 280.048768   0.089400
58207.78545  7.505  0.093 W1  1.0116 280.048769   0.089450
58207.78545  7.329  0.045 W2  1.0116 280.048769   0.089450
58207.78545  0.175  0.103 W1mW2  1.0116 280.048769   0.089450
58208.33813  7.522  0.081 W1  0.9513 280.048760   0.089433
58208.33813  7.344  0.063 W2  0.9513 280.048760   0.089433
58208.33813  0.177  0.103 W1mW2  0.9513 280.048760   0.089433
58216.16289  7.500  0.066 W1  0.9427 280.048744   0.089432
58216.16289  7.359  0.042 W2  0.9427 280.048744   0.089432
58216.16289  0.141  0.078 W1mW2  0.9427 280.048744   0.089432
58371.81509  7.506  0.082 W1  0.9024 280.048747   0.089420
58371.81509  7.345  0.051 W2  0.9024 280.048747   0.089420
58371.81509  0.161  0.096 W1mW2  0.9024 280.048747   0.089420
58372.38213  7.456  0.087 W1  0.8839 280.048763   0.089413
58372.38213  7.292  0.054 W2  0.8839 280.048763   0.089413
58372.38213  0.164  0.103 W1mW2  0.8839 280.048763   0.089413
58379.86336  7.503  0.064 W1  0.8395 280.048744   0.089403
58379.86336  7.314  0.043 W2  0.8395 280.048744   0.089403
58379.86336  0.189  0.077 W1mW2  0.8395 280.048744   0.089403
58574.87431  7.585  0.056 W1  0.9159 280.048773   0.089423
58574.87431  7.416  0.042 W2  0.9159 280.048773   0.089423
58574.87431  0.169  0.070 W1mW2  0.9159 280.048773   0.089423
58575.45767  7.598  0.075 W1  0.9586 280.048756   0.089434
58575.45767  7.425  0.054 W2  0.9586 280.048756   0.089434
58575.45767  0.173  0.092 W1mW2  0.9586 280.048756   0.089434
58738.88863  7.630  0.059 W1  0.9000 280.048776   0.089418
58738.88863  7.471  0.043 W2  0.9000 280.048776   0.089418
58738.88863  0.159  0.073 W1mW2  0.9000 280.048776   0.089418
58739.48133  7.609  0.068 W1  0.8850 280.048777   0.089413
58739.48133  7.465  0.056 W2  0.8850 280.048777   0.089413
58739.48133  0.144  0.088 W1mW2  0.8850 280.048777   0.089413
58939.52632  7.679  0.057 W1  0.9271 280.048763   0.089426
58939.52632  7.502  0.055 W2  0.9271 280.048763   0.089426
58939.52632  0.177  0.079 W1mW2  0.9271 280.048763   0.089426
58940.07128  7.689  0.047 W1  0.8978 280.048760   0.089419
58940.07128  7.506  0.041 W2  0.8978 280.048760   0.089419
58940.07128  0.183  0.062 W1mW2  0.8978 280.048760   0.089419
59103.55309  7.601  0.073 W1  0.8842 280.048773   0.089413
59103.55309  7.445  0.049 W2  0.8842 280.048773   0.089413
59103.55309  0.157  0.088 W1mW2  0.8842 280.048773   0.089413
59104.11992  7.638  0.050 W1  0.9186 280.048774   0.089424
