# MJD mag magerr filter distance ra dec
55263.65858  8.996  0.034 W1  1.3329  83.864305  -5.162595
55263.65858  7.392  0.162 W2  1.3329  83.864305  -5.162595
55263.65858  1.604  0.166 W1mW2  1.3329  83.864305  -5.162595
56728.39021  8.538  0.353 W1  0.9963  83.864700  -5.162273
56728.39021  6.865  0.710 W2  0.9963  83.864700  -5.162273
56728.39021  1.673  0.793 W1mW2  0.9963  83.864700  -5.162273
56915.73576  8.727  0.042 W1  1.4571  83.864718  -5.162622
56915.73576  7.350  0.268 W2  1.4571  83.864718  -5.162622
56915.73576  1.377  0.271 W1mW2  1.4571  83.864718  -5.162622
56919.84641  7.995  0.793 W1  2.1631  83.865007  -5.162318
56919.84641  6.229  0.983 W2  2.1631  83.865007  -5.162318
56919.84641  1.766  1.263 W1mW2  2.1631  83.865007  -5.162318
56920.25746  7.992  0.220 W1  1.8562  83.864770  -5.161875
56920.25746  6.032  0.469 W2  1.8562  83.864770  -5.161875
56920.25746  1.960  0.518 W1mW2  1.8562  83.864770  -5.161875
57087.45177  8.507  0.531 W1  1.6644  83.864727  -5.162365
57087.45177  6.632  0.629 W2  1.6644  83.864727  -5.162365
57087.45177  1.875  0.823 W1mW2  1.6644  83.864727  -5.162365
57281.75818  8.508  0.151 W1  1.6072  83.864827  -5.162583
57281.75818  6.824  0.144 W2  1.6072  83.864827  -5.162583
57281.75818  1.685  0.208 W1mW2  1.6072  83.864827  -5.162583
57446.69485  8.563  0.612 W1  1.8504  83.864733  -5.162401
57446.65115  6.727  0.459 W2  1.7710  83.864706  -5.162324
57446.69485  1.836  0.765 W1mW2  1.8504  83.864733  -5.162401
57645.94576  8.506  0.038 W1  1.7887  83.864929  -5.162534
57645.94576  6.893  0.058 W2  1.7887  83.864929  -5.162534
57645.94576  1.613  0.069 W1mW2  1.7887  83.864929  -5.162534
57646.01121  8.837  0.043 W1  0.6968  83.864584  -5.162454
57646.01121  6.783  0.179 W2  0.6968  83.864584  -5.162454
57646.01121  2.054  0.184 W1mW2  0.6968  83.864584  -5.162454
57811.22474  8.757  0.047 W1  1.9001  83.864713  -5.162757
57811.22474  6.675  1.050 W2  1.9001  83.864713  -5.162757
57811.22474  2.083  1.051 W1mW2  1.9001  83.864713  -5.162757
58012.79586  8.089  0.517 W1  1.5671  83.864826  -5.162138
58012.79586  6.660  0.574 W2  1.5671  83.864826  -5.162138
58012.79586  1.430  0.773 W1mW2  1.5671  83.864826  -5.162138
58013.18866  8.533  0.875 W1  2.4614  83.864678  -5.162668
58013.18866  7.289  1.702 W2  2.4614  83.864678  -5.162668
58013.18866  1.244  1.913 W1mW2  2.4614  83.864678  -5.162668
58167.63253  8.287  0.039 W1  1.4666  83.864461  -5.162686
58167.63253  7.029  0.104 W2  1.4666  83.864461  -5.162686
58167.63253  1.258  0.111 W1mW2  1.4666  83.864461  -5.162686
58168.27060  8.350  0.692 W1  1.6872  83.864689  -5.162350
58168.28693  6.188  0.378 W2  2.2464  83.864830  -5.162329
58168.27060  2.162  0.788 W1mW2  1.6872  83.864689  -5.162350
58173.98076  8.371  0.048 W1  1.2653  83.864701  -5.161991
58173.98076  7.246  0.507 W2  1.2653  83.864701  -5.161991
58173.98076  1.125  0.509 W1mW2  1.2653  83.864701  -5.161991
58377.11643  8.306  1.402 W1  2.5316  83.864847  -5.162788
58377.08370  5.907  0.127 W2  2.2431  83.865076  -5.162523
58534.96463  8.594  0.974 W1  2.0702  83.864407  -5.162286
58534.93191  6.177  0.113 W2  1.8184  83.864820  -5.161888
58535.22632  8.640  0.660 W1  1.1727  83.864626  -5.162409
58535.22632  6.675  0.797 W2  1.1727  83.864626  -5.162409
58535.22632  1.966  1.035 W1mW2  1.1727  83.864626  -5.162409
58741.46729  8.306  0.475 W1  2.0500  83.864898  -5.162233
58741.46729  6.582  0.950 W2  2.0500  83.864898  -5.162233
58741.46729  1.724  1.063 W1mW2  2.0500  83.864898  -5.162233
58899.42314  8.480  0.351 W1  1.3870  83.864652  -5.162380
58899.29234  6.888  0.610 W2  1.6682  83.864653  -5.162421
58899.42314  1.591  0.704 W1mW2  1.3870  83.864652  -5.162380
59108.51845  8.570  0.300 W1  1.6186  83.864765  -5.162486
59108.51845  7.554  0.700 W2  1.6186  83.864765  -5.162486
59108.51845  1.016  0.762 W1mW2  1.6186  83.864765  -5.162486
