# MJD mag magerr filter flag distance ra dec
55257.77672  9.446  0.017 W1 10  0.2299  74.004962  30.442923
55257.04886  9.457  0.023 W1 10  0.2380  74.004958  30.442925
55257.51198  9.460  0.023 W1 10  0.2437  74.004953  30.442926
55257.37968  9.511  0.021 W1 10  0.2470  74.004968  30.442929
55257.64442  9.474  0.021 W1 10  0.2585  74.004941  30.442927
55257.44590  9.484  0.021 W1 10  0.2730  74.004930  30.442928
55257.18129  9.457  0.021 W1 10  0.2817  74.004954  30.442937
55257.51211  9.451  0.020 W1 10  0.2953  74.004934  30.442936
55257.90902  9.460  0.016 W1 10  0.3002  74.004924  30.442933
55257.18116  9.477  0.022 W1 10  0.3018  74.004906  30.442923
55257.31359  9.493  0.021 W1 10  0.3410  74.004960  30.442954
55256.91655  9.499  0.017 W1 10  0.3715  74.004963  30.442963
57804.68247  9.447  0.015 W1 10  0.0123  74.004972  30.442863
58161.74845  9.526  0.015 W1 10  0.0127  74.004974  30.442860
57078.37342  9.475  0.018 W1 10  0.0182  74.004976  30.442861
58525.97558  9.590  0.015 W1 10  0.0217  74.004973  30.442854
58526.04103  9.582  0.020 W1 10  0.0222  74.004965  30.442855
58526.43349  9.575  0.016 W1 10  0.0236  74.004973  30.442854
57078.43900  9.498  0.014 W1 10  0.0240  74.004965  30.442865
58161.48614  9.514  0.018 W1 10  0.0283  74.004961  30.442863
58003.88561  9.568  0.014 W1 10  0.0285  74.004962  30.442856
57440.36536  9.504  0.019 W1 10  0.0288  74.004961  30.442862
58004.14754  9.576  0.014 W1 10  0.0288  74.004971  30.442868
58529.18106  9.576  0.018 W1 10  0.0325  74.004969  30.442851
58370.86057  9.470  0.016 W1  5  0.0327  74.004967  30.442869
58892.95417  9.609  0.015 W1 10  0.0328  74.004966  30.442852
58734.88169  9.419  0.017 W1 10  0.0330  74.004975  30.442852
58370.59876  9.450  0.015 W1  5  0.0384  74.004982  30.442862
58735.60127  9.423  0.015 W1 10  0.0394  74.004958  30.442864
57804.42054  9.442  0.017 W1 10  0.0441  74.004960  30.442869
58529.31184  9.595  0.016 W1 10  0.0441  74.004969  30.442848
57639.58469  9.422  0.017 W1 10  0.0444  74.004969  30.442872
58162.20662  9.568  0.015 W1 10  0.0446  74.004965  30.442848
58003.42732  9.565  0.018 W1 10  0.0456  74.004971  30.442873
58893.21585  9.628  0.015 W1 10  0.0464  74.004975  30.442848
58003.75470  9.564  0.015 W1 10  0.0469  74.004956  30.442855
58893.41208  9.584  0.016 W1 10  0.0471  74.004970  30.442847
58526.43362  9.572  0.017 W1 10  0.0486  74.004955  30.442856
57275.01706  9.576  0.018 W1 10  0.0502  74.004968  30.442874
58003.68925  9.590  0.015 W1 10  0.0512  74.004978  30.442873
57804.55157  9.474  0.016 W1 10  0.0518  74.004954  30.442864
58370.72967  9.477  0.016 W1 10  0.0521  74.004985  30.442866
57275.34509  9.538  0.014 W1 10  0.0523  74.004971  30.442874
59098.91499  9.560  0.016 W1  5  0.0523  74.004956  30.442852
59102.70825  9.442  0.016 W1 10  0.0526  74.004971  30.442845
57639.45366  9.456  0.017 W1 10  0.0559  74.004964  30.442875
57639.91221  9.509  0.015 W1 10  0.0569  74.004977  30.442874
57079.03010  9.483  0.013 W1 10  0.0572  74.004954  30.442868
57440.49639  9.506  0.015 W1 10  0.0574  74.004955  30.442869
58371.18783  9.490  0.021 W1 10  0.0578  74.004952  30.442865
57081.39451  9.552  0.015 W1 10  0.0596  74.004952  30.442866
59099.50342  9.529  0.017 W1  5  0.0597  74.004954  30.442850
57078.04502  9.491  0.018 W1 10  0.0602  74.004972  30.442877
58735.33960  9.402  0.017 W1 10  0.0611  74.004955  30.442871
58528.98471  9.564  0.015 W1 10  0.0611  74.004956  30.442848
57081.65721  9.563  0.014 W1 10  0.0613  74.004963  30.442876
58734.94714  9.434  0.014 W1  5  0.0616  74.004964  30.442844
56719.34209  9.503  0.014 W1 10  0.0640  74.004955  30.442872
58734.62014  9.424  0.017 W1  5  0.0650  74.004982  30.442875
56911.12498  9.598  0.015 W1 10  0.0654  74.004955  30.442872
57804.74805  9.416  0.018 W1 10  0.0672  74.004986  30.442848
57080.93482  9.560  0.020 W1  5  0.0678  74.004958  30.442876
59099.17654  9.545  0.016 W1  5  0.0685  74.004984  30.442845
57804.87896  9.440  0.018 W1  5  0.0708  74.004993  30.442863
57440.03759  9.455  0.017 W1 10  0.0712  74.004948  30.442854
57276.00100  9.579  0.018 W1 10  0.0737  74.004947  30.442866
57078.17630  9.486  0.016 W1 10  0.0738  74.004949  30.442870
57805.27192  9.386  0.015 W1 10  0.0745  74.004946  30.442861
57078.50471  9.469  0.017 W1 10  0.0757  74.004947  30.442866
57805.00999  9.390  0.015 W1 10  0.0762  74.004947  30.442867
58892.69262  9.607  0.018 W1 10  0.0764  74.004960  30.442840
58370.79512  9.482  0.015 W1 10  0.0771  74.004976  30.442839
56910.86190  9.584  0.015 W1 10  0.0776  74.004981  30.442879
58529.18094  9.596  0.017 W1 10  0.0779  74.004946  30.442855
56910.59882  9.529  0.014 W1 10  0.0781  74.004946  30.442865
57276.00113  9.572  0.018 W1 10  0.0792  74.004966  30.442882
58526.23726  9.623  0.014 W1 10  0.0794  74.004954  30.442843
57081.91991  9.560  0.014 W1 10  0.0798  74.004951  30.442875
57805.14089  9.370  0.016 W1 10  0.0800  74.004948  30.442849
58370.99147  9.465  0.019 W1 10  0.0803  74.004954  30.442843
57804.28963  9.454  0.019 W1 10  0.0814  74.004957  30.442840
58735.47050  9.418  0.019 W1  5  0.0819  74.004951  30.442844
57639.19160  9.440  0.014 W1 10  0.0828  74.004946  30.442869
56719.80305  9.474  0.013 W1 10  0.0833  74.004958  30.442881
57639.65015  9.459  0.014 W1 10  0.0838  74.004961  30.442882
58162.07572  9.545  0.016 W1 10  0.0848  74.004943  30.442861
57078.76741  9.493  0.015 W1 10  0.0858  74.004968  30.442884
57440.75858  9.474  0.015 W1 10  0.0863  74.004962  30.442883
58003.29641  9.553  0.014 W1 10  0.0872  74.004943  30.442867
57275.60753  9.538  0.016 W1 10  0.0875  74.004960  30.442883
57639.51911  9.465  0.014 W1 10  0.0926  74.004943  30.442870
58003.42744  9.560  0.017 W1 10  0.0927  74.004972  30.442886
57275.73869  9.559  0.016 W1 10  0.0958  74.004969  30.442887
56910.40145  9.635  0.017 W1 10  0.0962  74.004961  30.442886
56910.13836  9.619  0.013 W1 10  0.0964  74.004949  30.442880
58529.05016  9.558  0.017 W1 10  0.0977  74.004965  30.442833
59098.78421  9.536  0.019 W1  5  0.0983  74.004995  30.442843
57440.43081  9.508  0.015 W1 10  0.0988  74.004980  30.442886
57440.56197  9.499  0.014 W1  5  0.1005  74.004938  30.442862
57441.02076  9.527  0.014 W1 10  0.1012  74.004942  30.442874
57080.93470  9.557  0.020 W1 10  0.1013  74.004982  30.442886
58735.01259  9.435  0.017 W1 10  0.1024  74.004940  30.442847
58735.14337  9.436  0.015 W1 10  0.1030  74.004944  30.442842
57275.27951  9.540  0.017 W1 10  0.1042  74.004986  30.442886
57275.47624  9.530  0.015 W1 10  0.1043  74.004959  30.442887
58734.48923  9.473  0.014 W1 10  0.1053  74.004939  30.442848
57081.06611  9.576  0.015 W1 10  0.1055  74.004946  30.442880
57275.14835  9.550  0.014 W1 10  0.1060  74.004939  30.442873
57804.28951  9.458  0.019 W1 10  0.1073  74.004940  30.442846
57639.71573  9.465  0.019 W1 10  0.1078  74.004942  30.442878
57640.17427  9.526  0.017 W1 10  0.1079  74.004938  30.442872
57639.32263  9.478  0.014 W1 10  0.1085  74.004936  30.442852
58893.28117  9.644  0.017 W1 10  0.1086  74.004944  30.442840
59099.30732  9.531  0.016 W1 10  0.1087  74.004940  30.442845
57081.32881  9.570  0.014 W1 10  0.1099  74.005000  30.442876
57078.30772  9.471  0.015 W1 10  0.1112  74.004940  30.442876
57804.81350  9.413  0.014 W1 10  0.1122  74.004934  30.442864
58161.81391  9.561  0.014 W1 10  0.1123  74.004938  30.442845
58004.27844  9.591  0.017 W1 10  0.1124  74.004934  30.442861
58526.10636  9.590  0.014 W1 10  0.1126  74.004944  30.442838
56910.53299  9.589  0.015 W1 10  0.1128  74.004980  30.442890
58525.58300  9.588  0.015 W1 10  0.1133  74.004950  30.442834
58893.01962  9.644  0.016 W1 10  0.1136  74.004946  30.442836
57640.04324  9.523  0.015 W1 10  0.1143  74.004946  30.442884
58161.35574  9.516  0.016 W1 10  0.1145  74.004933  30.442859
56719.40792  9.506  0.014 W1 10  0.1153  74.004953  30.442889
57081.78850  9.563  0.016 W1 10  0.1163  74.004935  30.442871
57078.57041  9.499  0.015 W1 10  0.1170  74.004934  30.442870
58893.54285  9.592  0.015 W1  5  0.1180  74.004944  30.442836
58525.71390  9.588  0.021 W1 10  0.1190  74.004932  30.442858
58004.01664  9.557  0.016 W1 10  0.1200  74.004939  30.442880
57081.19752  9.574  0.016 W1 10  0.1207  74.004948  30.442888
58003.82015  9.543  0.015 W1 10  0.1222  74.004934  30.442874
58735.20882  9.439  0.015 W1 10  0.1223  74.004937  30.442841
57275.01719  9.540  0.019 W1 10  0.1227  74.004981  30.442893
56910.99344  9.545  0.016 W1 10  0.1232  74.004934  30.442874
57081.26310  9.563  0.019 W1 10  0.1234  74.004932  30.442871
57440.88974  9.525  0.016 W1 10  0.1236  74.004930  30.442856
58893.15040  9.618  0.015 W1 10  0.1239  74.004939  30.442838
59102.77370  9.453  0.019 W1 10  0.1240  74.004949  30.442831
57440.16862  9.497  0.020 W1 10  0.1246  74.004958  30.442893
58161.61755  9.530  0.016 W1 10  0.1264  74.004933  30.442845
57440.62755  9.576  0.017 W1 10  0.1272  74.004966  30.442825
57275.86985  9.537  0.016 W1 10  0.1274  74.004945  30.442888
58893.08495  9.609  0.020 W1 10  0.1279  74.004939  30.442837
57078.63612  9.383  0.015 W1  0  0.1295  74.005001  30.442836
58525.84468  9.604  0.015 W1  5  0.1300  74.004928  30.442857
58370.46748  9.433  0.015 W1 10  0.1303  74.004941  30.442834
