# MJD mag magerr filter distance ra dec
55285.66633 10.786  0.028 W1  1.3309 279.601590   0.544584
55285.66633  9.586  0.029 W2  1.3309 279.601590   0.544584
55285.66633  1.200  0.041 W1mW2  1.3309 279.601590   0.544584
55286.18732 10.804  0.056 W1  1.3746 279.601596   0.544594
55286.18732  9.613  0.050 W2  1.3746 279.601596   0.544594
55286.18732  1.191  0.075 W1mW2  1.3746 279.601596   0.544594
55292.34016 10.801  0.024 W1  1.2965 279.601585   0.544573
55292.34016  9.589  0.020 W2  1.2965 279.601585   0.544573
55292.34016  1.212  0.031 W1mW2  1.2965 279.601585   0.544573
56749.92138 10.811  0.026 W1  1.3839 279.601608   0.544579
56749.92138  9.619  0.015 W2  1.3839 279.601608   0.544579
56749.92138  1.192  0.030 W1mW2  1.3839 279.601608   0.544579
56750.45812 10.802  0.027 W1  1.3617 279.601609   0.544557
56750.45812  9.636  0.029 W2  1.3617 279.601609   0.544557
56750.45812  1.166  0.040 W1mW2  1.3617 279.601609   0.544557
56929.57936 10.800  0.023 W1  1.2849 279.601599   0.544514
56929.57936  9.607  0.022 W2  1.2849 279.601599   0.544514
56929.57936  1.194  0.032 W1mW2  1.2849 279.601599   0.544514
56930.27646 10.799  0.021 W1  1.2913 279.601596   0.544533
56930.27646  9.623  0.021 W2  1.2913 279.601596   0.544533
56930.27646  1.176  0.029 W1mW2  1.2913 279.601596   0.544533
56932.71419 10.802  0.031 W1  1.2693 279.601591   0.544529
56932.71419  9.642  0.023 W2  1.2693 279.601591   0.544529
56932.71419  1.160  0.039 W1mW2  1.2693 279.601591   0.544529
56933.21294 10.806  0.026 W1  1.2482 279.601586   0.544525
56933.21294  9.645  0.017 W2  1.2482 279.601586   0.544525
56933.21294  1.162  0.031 W1mW2  1.2482 279.601586   0.544525
57111.84723 10.784  0.058 W1  1.3473 279.601600   0.544571
57111.84723  9.626  0.018 W2  1.3473 279.601600   0.544571
57111.84723  1.158  0.060 W1mW2  1.3473 279.601600   0.544571
57112.41630 10.802  0.020 W1  1.3191 279.601599   0.544543
57112.41630  9.626  0.030 W2  1.3191 279.601599   0.544543
57112.41630  1.176  0.036 W1mW2  1.3191 279.601599   0.544543
57291.73114 10.803  0.030 W1  1.2776 279.601593   0.544530
57291.73114  9.624  0.023 W2  1.2776 279.601593   0.544530
57291.73114  1.179  0.038 W1mW2  1.2776 279.601593   0.544530
57292.24133 10.810  0.037 W1  1.2689 279.601592   0.544526
57292.24133  9.624  0.028 W2  1.2689 279.601592   0.544526
57292.24133  1.187  0.047 W1mW2  1.2689 279.601592   0.544526
57476.44009 10.800  0.034 W1  1.3402 279.601600   0.544564
57476.44009  9.627  0.040 W2  1.3402 279.601600   0.544564
57476.44009  1.173  0.052 W1mW2  1.3402 279.601600   0.544564
57477.09545 10.803  0.026 W1  1.3254 279.601598   0.544563
57477.09545  9.645  0.024 W2  1.3254 279.601598   0.544563
57477.09545  1.159  0.035 W1mW2  1.3254 279.601598   0.544563
57479.51370 10.792  0.021 W1  1.3707 279.601613   0.544554
57479.51370  9.624  0.028 W2  1.3707 279.601613   0.544554
57479.51370  1.168  0.035 W1mW2  1.3707 279.601613   0.544554
57480.04448 10.866  0.021 W1  1.2185 279.601568   0.544556
57480.04448  9.460  0.015 W2  1.2185 279.601568   0.544556
57480.04448  1.406  0.026 W1mW2  1.2185 279.601568   0.544556
57650.65064 10.804  0.027 W1  1.2344 279.601579   0.544536
57650.65064  9.625  0.024 W2  1.2344 279.601579   0.544536
57650.65064  1.179  0.036 W1mW2  1.2344 279.601579   0.544536
57651.18561 10.789  0.028 W1  1.2553 279.601588   0.544525
57651.18561  9.631  0.017 W2  1.2553 279.601588   0.544525
57651.18561  1.158  0.033 W1mW2  1.2553 279.601588   0.544525
57843.52784 10.793  0.026 W1  1.3581 279.601608   0.544558
57843.52784  9.627  0.024 W2  1.3581 279.601608   0.544558
57843.52784  1.166  0.035 W1mW2  1.3581 279.601608   0.544558
57844.00079 10.817  0.019 W1  1.3706 279.601612   0.544557
57844.00079  9.632  0.016 W2  1.3706 279.601612   0.544557
57844.00079  1.185  0.025 W1mW2  1.3706 279.601612   0.544557
58010.86373 10.801  0.021 W1  1.2454 279.601588   0.544511
58010.86373  9.623  0.029 W2  1.2454 279.601588   0.544511
58010.86373  1.178  0.035 W1mW2  1.2454 279.601588   0.544511
58011.43505 10.792  0.025 W1  1.2951 279.601600   0.544523
58011.43505  9.636  0.020 W2  1.2951 279.601600   0.544523
58011.43505  1.156  0.031 W1mW2  1.2951 279.601600   0.544523
58207.70210 10.776  0.025 W1  1.3326 279.601602   0.544556
