# MJD mag magerr filter distance ra dec
55262.79847  8.524  0.046 W1  0.1891  83.259305  -5.440330
55262.79847  8.109  0.061 W2  0.1891  83.259305  -5.440330
55262.79847  0.415  0.077 W1mW2  0.1891  83.259305  -5.440330
55263.34426  8.531  0.047 W1  0.1853  83.259303  -5.440328
55263.34426  8.114  0.055 W2  0.1853  83.259303  -5.440328
55263.34426  0.417  0.072 W1mW2  0.1853  83.259303  -5.440328
56724.50507  8.529  0.056 W1  0.1995  83.259324  -5.440321
56724.50507  8.021  0.042 W2  0.1995  83.259324  -5.440321
56724.50507  0.508  0.070 W1mW2  0.1995  83.259324  -5.440321
56727.73165  8.440  0.038 W1  0.3109  83.259334  -5.440343
56727.73165  8.001  0.044 W2  0.3109  83.259334  -5.440343
56727.73165  0.439  0.058 W1mW2  0.3109  83.259334  -5.440343
56728.21454  8.415  0.049 W1  0.2838  83.259316  -5.440352
56728.21454  7.973  0.047 W2  0.2838  83.259316  -5.440352
56728.21454  0.442  0.068 W1mW2  0.2838  83.259316  -5.440352
56915.66992  8.536  0.034 W1  0.2692  83.259326  -5.440346
56915.66992  8.048  0.040 W2  0.2692  83.259326  -5.440346
56915.66992  0.488  0.052 W1mW2  0.2692  83.259326  -5.440346
56918.89278  8.576  0.034 W1  0.1849  83.259324  -5.440317
56918.89278  8.107  0.043 W2  0.1849  83.259324  -5.440317
56918.89278  0.470  0.055 W1mW2  0.1849  83.259324  -5.440317
56919.53167  8.572  0.037 W1  0.2647  83.259326  -5.440341
56919.53167  8.092  0.052 W2  0.2647  83.259326  -5.440341
56919.53167  0.480  0.064 W1mW2  0.2647  83.259326  -5.440341
57086.74029  8.450  0.041 W1  0.2757  83.259326  -5.440346
57086.74029  8.022  0.044 W2  0.2757  83.259326  -5.440346
57086.74029  0.428  0.060 W1mW2  0.2757  83.259326  -5.440346
57087.26569  8.470  0.037 W1  0.2491  83.259323  -5.440341
57087.26569  8.026  0.043 W2  0.2491  83.259323  -5.440341
57087.26569  0.444  0.057 W1mW2  0.2491  83.259323  -5.440341
57280.76336  8.404  0.040 W1  0.1872  83.259325  -5.440314
57280.76336  7.942  0.044 W2  0.1872  83.259325  -5.440314
57280.76336  0.462  0.060 W1mW2  0.1872  83.259325  -5.440314
57281.39244  8.400  0.037 W1  0.3000  83.259337  -5.440345
57281.39244  7.969  0.051 W2  0.3000  83.259337  -5.440345
57281.39244  0.431  0.062 W1mW2  0.3000  83.259337  -5.440345
57445.84818  8.296  0.042 W1  0.2833  83.259316  -5.440352
57445.84818  7.861  0.045 W2  0.2833  83.259316  -5.440352
57445.84818  0.435  0.062 W1mW2  0.2833  83.259316  -5.440352
57446.30153  8.319  0.037 W1  0.2601  83.259329  -5.440335
57446.30153  7.850  0.062 W2  0.2601  83.259329  -5.440335
57446.30153  0.470  0.072 W1mW2  0.2601  83.259329  -5.440335
57644.96309  8.187  0.035 W1  0.1990  83.259328  -5.440320
57644.96309  7.699  0.041 W2  0.1990  83.259328  -5.440320
57644.96309  0.488  0.054 W1mW2  0.1990  83.259328  -5.440320
57645.49266  8.167  0.044 W1  0.2340  83.259320  -5.440335
57645.49266  7.690  0.044 W2  0.2340  83.259320  -5.440335
57645.49266  0.477  0.062 W1mW2  0.2340  83.259320  -5.440335
57809.91494  8.148  0.036 W1  0.3105  83.259343  -5.440348
57809.91494  7.668  0.040 W2  0.3105  83.259343  -5.440348
57809.91494  0.480  0.054 W1mW2  0.3105  83.259343  -5.440348
57810.45079  8.129  0.037 W1  0.2839  83.259334  -5.440343
57810.45079  7.627  0.044 W2  0.2839  83.259334  -5.440343
57810.45079  0.503  0.057 W1mW2  0.2839  83.259334  -5.440343
57818.36282  8.108  0.036 W1  0.2678  83.259304  -5.440353
57818.36282  7.604  0.039 W2  0.2678  83.259304  -5.440353
57818.36282  0.504  0.053 W1mW2  0.2678  83.259304  -5.440353
58009.06431  8.385  0.034 W1  0.2279  83.259326  -5.440332
58009.06431  7.828  0.041 W2  0.2279  83.259326  -5.440332
58009.06431  0.557  0.053 W1mW2  0.2279  83.259326  -5.440332
58011.94482  8.389  0.034 W1  0.3089  83.259350  -5.440341
58011.94482  7.827  0.041 W2  0.3089  83.259350  -5.440341
58011.94482  0.562  0.053 W1mW2  0.3089  83.259350  -5.440341
58012.50130  8.367  0.036 W1  0.2533  83.259329  -5.440336
58012.50130  7.811  0.044 W2  0.2533  83.259329  -5.440336
58012.50130  0.556  0.057 W1mW2  0.2533  83.259329  -5.440336
58013.05776  8.406  0.034 W1  0.2473  83.259328  -5.440337
58013.05776  7.837  0.040 W2  0.2473  83.259328  -5.440337
58013.05776  0.569  0.052 W1mW2  0.2473  83.259328  -5.440337
58166.97789  8.450  0.036 W1  0.2652  83.259338  -5.440336
58166.97789  7.993  0.041 W2  0.2652  83.259338  -5.440336
58166.97789  0.457  0.055 W1mW2  0.2652  83.259338  -5.440336
58167.47957  8.444  0.041 W1  0.2508  83.259324  -5.440339
58167.47957  7.985  0.044 W2  0.2508  83.259324  -5.440339
58167.47957  0.459  0.060 W1mW2  0.2508  83.259324  -5.440339
58173.98063  8.404  0.034 W1  0.2721  83.259322  -5.440348
58173.98063  7.987  0.041 W2  0.2721  83.259322  -5.440348
58173.98063  0.417  0.053 W1mW2  0.2721  83.259322  -5.440348
58376.56526  8.615  0.040 W1  0.2460  83.259327  -5.440336
58376.56526  8.244  0.047 W2  0.2460  83.259327  -5.440336
58376.56526  0.371  0.062 W1mW2  0.2460  83.259327  -5.440336
58377.14928  8.611  0.038 W1  0.2644  83.259341  -5.440333
58377.14928  8.236  0.042 W2  0.2644  83.259341  -5.440333
58377.14928  0.375  0.056 W1mW2  0.2644  83.259341  -5.440333
58533.95052  8.614  0.036 W1  0.2905  83.259322  -5.440354
58533.95052  8.233  0.042 W2  0.2905  83.259322  -5.440354
58533.95052  0.381  0.055 W1mW2  0.2905  83.259322  -5.440354
58534.48578  8.579  0.038 W1  0.2637  83.259324  -5.440342
58534.48578  8.197  0.050 W2  0.2637  83.259324  -5.440342
58534.48578  0.382  0.063 W1mW2  0.2637  83.259324  -5.440342
58740.69074  8.477  0.036 W1  0.2433  83.259325  -5.440336
58740.69074  8.116  0.045 W2  0.2433  83.259325  -5.440336
58740.69074  0.361  0.058 W1mW2  0.2433  83.259325  -5.440336
58741.18465  8.467  0.050 W1  0.2405  83.259316  -5.440340
58741.18465  8.153  0.049 W2  0.2405  83.259316  -5.440340
58741.18465  0.314  0.070 W1mW2  0.2405  83.259316  -5.440340
58748.03746  8.604  0.033 W1  0.2047  83.259331  -5.440320
58748.03746  8.232  0.041 W2  0.2047  83.259331  -5.440320
58748.03746  0.372  0.053 W1mW2  0.2047  83.259331  -5.440320
58898.48951  8.626  0.037 W1  0.2688  83.259334  -5.440340
58898.48951  8.241  0.045 W2  0.2688  83.259334  -5.440340
58898.48951  0.385  0.058 W1mW2  0.2688  83.259334  -5.440340
58899.07429  8.633  0.047 W1  0.2761  83.259331  -5.440345
58899.07429  8.259  0.041 W2  0.2761  83.259331  -5.440345
58899.07429  0.374  0.063 W1mW2  0.2761  83.259331  -5.440345
59107.77642  8.560  0.034 W1  0.2698  83.259340  -5.440333
59107.77642  8.129  0.046 W2  0.2698  83.259340  -5.440333
59107.77642  0.431  0.058 W1mW2  0.2698  83.259340  -5.440333
59108.23604  8.555  0.042 W1  0.2412  83.259331  -5.440333
59108.23604  8.140  0.042 W2  0.2412  83.259331  -5.440333
59108.23604  0.415  0.060 W1mW2  0.2412  83.259331  -5.440333
