# MJD mag magerr filter distance ra dec
57282.55658  9.918  0.025 W2  0.2570  84.572638  -7.161008
57282.55658  0.510  0.038 W1mW2  0.2570  84.572638  -7.161008
57283.09228 10.430  0.069 W1  0.2551  84.572638  -7.161011
57283.09228  9.927  0.020 W2  0.2551  84.572638  -7.161011
57283.09228  0.503  0.072 W1mW2  0.2551  84.572638  -7.161011
57446.91296 10.396  0.086 W1  0.2559  84.572621  -7.161024
57446.91296  9.892  0.027 W2  0.2559  84.572621  -7.161024
57446.91296  0.505  0.090 W1mW2  0.2559  84.572621  -7.161024
57447.48499 10.446  0.031 W1  0.2954  84.572644  -7.161019
57447.48499  9.893  0.027 W2  0.2954  84.572644  -7.161019
57447.48499  0.553  0.041 W1mW2  0.2954  84.572644  -7.161019
57646.64051 10.364  0.022 W1  0.2632  84.572639  -7.161011
57646.64051  9.787  0.023 W2  0.2632  84.572639  -7.161011
57646.64051  0.577  0.032 W1mW2  0.2632  84.572639  -7.161011
57647.12529 10.372  0.019 W1  0.2373  84.572641  -7.160997
57647.12529  9.803  0.016 W2  0.2373  84.572641  -7.160997
57647.12529  0.569  0.025 W1mW2  0.2373  84.572641  -7.160997
57654.33137 10.312  0.018 W1  0.1997  84.572624  -7.161004
57654.33137  9.728  0.018 W2  0.1997  84.572624  -7.161004
57654.33137  0.584  0.025 W1mW2  0.1997  84.572624  -7.161004
57811.56638 10.354  0.025 W1  0.2617  84.572631  -7.161022
57811.56638  9.791  0.026 W2  0.2617  84.572631  -7.161022
57811.56638  0.563  0.036 W1mW2  0.2617  84.572631  -7.161022
57812.14120 10.358  0.021 W1  0.2159  84.572632  -7.161000
57812.14120  9.797  0.016 W2  0.2159  84.572632  -7.161000
57812.14120  0.561  0.026 W1mW2  0.2159  84.572632  -7.161000
58013.66040 10.409  0.022 W1  0.2661  84.572640  -7.161007
58013.66040  9.832  0.023 W2  0.2661  84.572640  -7.161007
58013.66040  0.577  0.032 W1mW2  0.2661  84.572640  -7.161007
58014.17107 10.404  0.028 W1  0.1939  84.572630  -7.160991
58014.17107  9.835  0.020 W2  0.1939  84.572630  -7.160991
58014.17107  0.569  0.034 W1mW2  0.1939  84.572630  -7.160991
58168.61385 10.328  0.025 W1  0.2620  84.572641  -7.161006
58168.61385  9.755  0.029 W2  0.2620  84.572641  -7.161006
58168.61385  0.573  0.038 W1mW2  0.2620  84.572641  -7.161006
58169.00659 10.309  0.039 W1  0.2762  84.572650  -7.161003
58169.00659  9.750  0.023 W2  0.2762  84.572650  -7.161003
58169.00659  0.559  0.046 W1mW2  0.2762  84.572650  -7.161003
58174.04583 10.369  0.017 W1  0.3044  84.572648  -7.161021
58174.04583  9.762  0.018 W2  0.3044  84.572648  -7.161021
58174.04583  0.607  0.025 W1mW2  0.3044  84.572648  -7.161021
58377.68941 10.418  0.019 W1  0.2610  84.572646  -7.160998
58377.68941  9.852  0.018 W2  0.2610  84.572646  -7.160998
58377.68941  0.566  0.026 W1mW2  0.2610  84.572646  -7.160998
58378.20584 10.405  0.020 W1  0.2639  84.572644  -7.161001
58378.20584  9.847  0.019 W2  0.2639  84.572644  -7.161001
58378.20584  0.558  0.028 W1mW2  0.2639  84.572644  -7.161001
58535.58579 10.343  0.038 W1  0.2845  84.572635  -7.161009
58535.58579  9.775  0.024 W2  0.2845  84.572635  -7.161009
58535.58579  0.568  0.045 W1mW2  0.2845  84.572635  -7.161009
58536.24006 10.338  0.015 W1  0.3549  84.572675  -7.161000
58536.24006  9.751  0.016 W2  0.3549  84.572675  -7.161000
58536.24006  0.587  0.022 W1mW2  0.3549  84.572675  -7.161000
58741.75735 10.220  0.020 W1  0.2193  84.572634  -7.160997
58741.75735  9.640  0.021 W2  0.2193  84.572634  -7.160997
58741.75735  0.580  0.029 W1mW2  0.2193  84.572634  -7.160997
58742.30247 10.219  0.030 W1  0.2554  84.572642  -7.161000
58742.30247  9.641  0.030 W2  0.2554  84.572642  -7.161000
58742.30247  0.578  0.043 W1mW2  0.2554  84.572642  -7.161000
58748.16862 10.235  0.016 W1  0.2468  84.572621  -7.161025
58748.16862  9.655  0.016 W2  0.2468  84.572621  -7.161025
58748.16862  0.580  0.023 W1mW2  0.2468  84.572621  -7.161025
58899.68430 10.269  0.035 W1  0.2867  84.572645  -7.161013
58899.68430  9.680  0.026 W2  0.2867  84.572645  -7.161013
58899.68430  0.588  0.044 W1mW2  0.2867  84.572645  -7.161013
58900.15858 10.268  0.042 W1  0.2581  84.572636  -7.161005
58900.15858  9.670  0.041 W2  0.2581  84.572636  -7.161005
58900.15858  0.598  0.059 W1mW2  0.2581  84.572636  -7.161005
59108.86223 10.392  0.017 W1  0.3474  84.572671  -7.161003
59108.86223  9.838  0.017 W2  0.3474  84.572671  -7.161003
59108.86223  0.554  0.023 W1mW2  0.3474  84.572671  -7.161003
59109.42704 10.387  0.025 W1  0.2505  84.572643  -7.160996
59109.42704  9.831  0.022 W2  0.2505  84.572643  -7.160996
59109.42704  0.556  0.034 W1mW2  0.2505  84.572643  -7.160996
