# MJD mag magerr filter distance ra dec
55264.51235 11.930  0.039 W1  0.1810  84.729216  -6.938484
55264.51235 10.607  0.038 W2  0.1810  84.729216  -6.938484
55264.51235  1.323  0.054 W1mW2  0.1810  84.729216  -6.938484
55265.11386 11.931  0.049 W1  0.1869  84.729212  -6.938476
55265.11386 10.628  0.031 W2  0.1869  84.729212  -6.938476
55265.11386  1.303  0.058 W1mW2  0.1869  84.729212  -6.938476
56724.66939 11.921  0.020 W1  0.2735  84.729234  -6.938458
56724.66939 10.659  0.019 W2  0.2735  84.729234  -6.938458
56724.66939  1.262  0.028 W1mW2  0.2735  84.729234  -6.938458
56728.94960 11.964  0.021 W1  0.2392  84.729227  -6.938465
56728.88376 10.723  0.024 W2  0.3379  84.729254  -6.938508
56729.48296 11.929  0.031 W1  0.2427  84.729230  -6.938473
56729.48296 10.672  0.032 W2  0.2427  84.729230  -6.938473
56729.48296  1.256  0.044 W1mW2  0.2427  84.729230  -6.938473
56915.80185 11.906  0.021 W1  0.3540  84.729242  -6.938433
56915.80185 10.678  0.020 W2  0.3540  84.729242  -6.938433
56915.80185  1.228  0.029 W1mW2  0.3540  84.729242  -6.938433
56920.68529 11.915  0.038 W1  0.3315  84.729253  -6.938460
56920.68529 10.661  0.028 W2  0.3315  84.729253  -6.938460
56920.68529  1.254  0.047 W1mW2  0.3315  84.729253  -6.938460
56921.26082 11.897  0.022 W1  0.3588  84.729251  -6.938442
56921.26082 10.657  0.023 W2  0.3588  84.729251  -6.938442
56921.26082  1.240  0.032 W1mW2  0.3588  84.729251  -6.938442
57087.88926 11.923  0.020 W1  0.2287  84.729222  -6.938537
57087.88926 10.691  0.019 W2  0.2287  84.729222  -6.938537
57087.88926  1.232  0.028 W1mW2  0.2287  84.729222  -6.938537
57088.45296 11.925  0.029 W1  0.2412  84.729230  -6.938478
57088.45296 10.673  0.032 W2  0.2412  84.729230  -6.938478
57088.45296  1.252  0.043 W1mW2  0.2412  84.729230  -6.938478
57089.00569 11.925  0.030 W1  0.2059  84.729206  -6.938478
57089.00569 10.668  0.027 W2  0.2059  84.729206  -6.938478
57089.00569  1.257  0.040 W1mW2  0.2059  84.729206  -6.938478
57282.65097 11.909  0.034 W1  0.3268  84.729248  -6.938454
57282.65097 10.652  0.037 W2  0.3268  84.729248  -6.938454
57282.65097  1.258  0.051 W1mW2  0.3268  84.729248  -6.938454
57283.22341 11.899  0.045 W1  0.2991  84.729225  -6.938441
57283.22341 10.689  0.046 W2  0.2991  84.729225  -6.938441
57283.22341  1.211  0.064 W1mW2  0.2991  84.729225  -6.938441
57447.55058 11.899  0.036 W1  0.2645  84.729231  -6.938469
57447.55058 10.667  0.042 W2  0.2645  84.729231  -6.938469
57447.55058  1.232  0.055 W1mW2  0.2645  84.729231  -6.938469
57448.09287 11.860  0.022 W1  0.1807  84.729220  -6.938497
57448.09287 10.639  0.019 W2  0.1807  84.729220  -6.938497
57448.09287  1.221  0.029 W1mW2  0.1807  84.729220  -6.938497
57646.68632 11.878  0.029 W1  0.3144  84.729250  -6.938466
57646.68632 10.649  0.044 W2  0.3144  84.729250  -6.938466
57646.68632  1.228  0.052 W1mW2  0.3144  84.729250  -6.938466
57647.26717 11.861  0.028 W1  0.3341  84.729245  -6.938453
57647.26717 10.653  0.031 W2  0.3341  84.729245  -6.938453
57647.26717  1.208  0.042 W1mW2  0.3341  84.729245  -6.938453
57654.33124 11.958  0.026 W1  0.2836  84.729238  -6.938459
57654.33124 10.667  0.022 W2  0.2836  84.729238  -6.938459
57654.33124  1.291  0.034 W1mW2  0.2836  84.729238  -6.938459
57811.56642 11.863  0.037 W1  0.2640  84.729238  -6.938472
57811.56642 10.634  0.025 W2  0.2640  84.729238  -6.938472
57811.56642  1.229  0.044 W1mW2  0.2640  84.729238  -6.938472
57812.20673 11.867  0.026 W1  0.2437  84.729231  -6.938470
57812.20673 10.629  0.030 W2  0.2437  84.729231  -6.938470
57812.20673  1.238  0.039 W1mW2  0.2437  84.729231  -6.938470
57818.49347 11.888  0.024 W1  0.1702  84.729199  -6.938462
57818.49347 10.607  0.022 W2  0.1702  84.729199  -6.938462
57818.49347  1.281  0.033 W1mW2  0.1702  84.729199  -6.938462
58013.71274 11.849  0.035 W1  0.3181  84.729246  -6.938460
58013.71274 10.623  0.028 W2  0.3181  84.729246  -6.938460
58013.71274  1.225  0.045 W1mW2  0.3181  84.729246  -6.938460
58014.18737 11.843  0.031 W1  0.3548  84.729246  -6.938438
58014.18737 10.641  0.038 W2  0.3548  84.729246  -6.938438
58014.18737  1.202  0.049 W1mW2  0.3548  84.729246  -6.938438
58168.71672 11.855  0.037 W1  0.2660  84.729240  -6.938478
58168.71672 10.633  0.025 W2  0.2660  84.729240  -6.938478
58168.71672  1.222  0.044 W1mW2  0.2660  84.729240  -6.938478
58169.17672 11.842  0.037 W1  0.2488  84.729233  -6.938473
58169.17672 10.628  0.025 W2  0.2488  84.729233  -6.938473
58169.17672  1.214  0.044 W1mW2  0.2488  84.729233  -6.938473
58174.04583 11.851  0.022 W1  0.2146  84.729229  -6.938491
58174.04583 10.640  0.023 W2  0.2146  84.729229  -6.938491
58174.04583  1.211  0.032 W1mW2  0.2146  84.729229  -6.938491
58377.77772 11.820  0.047 W1  0.3370  84.729242  -6.938450
58377.77772 10.631  0.036 W2  0.3370  84.729242  -6.938450
58377.77772  1.189  0.059 W1mW2  0.3370  84.729242  -6.938450
58378.29460 11.845  0.044 W1  0.2962  84.729233  -6.938454
58378.29460 10.638  0.043 W2  0.2962  84.729233  -6.938454
58378.29460  1.207  0.062 W1mW2  0.2962  84.729233  -6.938454
58535.70215 11.811  0.045 W1  0.2333  84.729225  -6.938477
58535.70215 10.619  0.043 W2  0.2333  84.729225  -6.938477
58535.70215  1.192  0.063 W1mW2  0.2333  84.729225  -6.938477
58536.19103 11.811  0.039 W1  0.3302  84.729254  -6.938467
58536.19103 10.613  0.029 W2  0.3302  84.729254  -6.938467
58536.19103  1.199  0.049 W1mW2  0.3302  84.729254  -6.938467
58741.88813 11.753  0.028 W1  0.3316  84.729255  -6.938463
58741.88813 10.573  0.022 W2  0.3316  84.729255  -6.938463
58741.88813  1.180  0.035 W1mW2  0.3316  84.729255  -6.938463
58742.43872 11.765  0.036 W1  0.3186  84.729234  -6.938443
58742.43872 10.588  0.033 W2  0.3186  84.729234  -6.938443
58742.43872  1.177  0.049 W1mW2  0.3186  84.729234  -6.938443
58748.16862 11.784  0.023 W1  0.3035  84.729244  -6.938459
58748.16862 10.585  0.020 W2  0.3035  84.729244  -6.938459
58748.16862  1.199  0.030 W1mW2  0.3035  84.729244  -6.938459
58899.73666 11.715  0.030 W1  0.2576  84.729234  -6.938473
58899.73666 10.552  0.034 W2  0.2576  84.729234  -6.938473
58899.73666  1.163  0.045 W1mW2  0.2576  84.729234  -6.938473
58900.26374 11.727  0.029 W1  0.2465  84.729231  -6.938472
58900.26374 10.559  0.026 W2  0.2465  84.729231  -6.938472
58900.26374  1.169  0.039 W1mW2  0.2465  84.729231  -6.938472
59108.99301 11.653  0.020 W1  0.3597  84.729264  -6.938465
59108.99301 10.515  0.018 W2  0.3597  84.729264  -6.938465
59108.99301  1.138  0.027 W1mW2  0.3597  84.729264  -6.938465
59109.50961 11.684  0.039 W1  0.3441  84.729245  -6.938443
59109.50961 10.553  0.037 W2  0.3441  84.729245  -6.938443
59109.50961  1.130  0.053 W1mW2  0.3441  84.729245  -6.938443
