# MJD mag magerr filter flag distance ra dec
55253.67338 11.134  0.021 W1 10  0.1556  70.002797  23.972448
55253.93812 11.209  0.028 W1 10  0.1766  70.002811  23.972471
55253.60730 11.260  0.027 W1 10  0.2026  70.002816  23.972482
55253.34256 11.125  0.024 W1 10  0.2472  70.002791  23.972482
55253.54108 11.150  0.022 W1 10  0.2627  70.002778  23.972476
55253.47486 11.173  0.022 W1 10  0.2786  70.002805  23.972500
55249.30659 11.115  0.025 W1 10  0.2826  70.002770  23.972385
55253.80569 11.106  0.024 W1 10  0.2901  70.002771  23.972480
55253.07795 11.139  0.022 W1 10  0.3037  70.002803  23.972507
55253.40878 11.162  0.022 W1 10  0.3050  70.002829  23.972514
55253.21025 11.171  0.021 W1 10  0.3187  70.002772  23.972493
55252.94565 11.170  0.029 W1 10  0.3566  70.002785  23.972515
57433.80934 11.115  0.022 W1 10  0.0160  70.002840  23.972426
59094.99247 11.111  0.021 W1 10  0.0194  70.002834  23.972431
56715.85061 11.134  0.018 W1 10  0.0197  70.002834  23.972428
56906.65338 11.147  0.021 W1 10  0.0236  70.002833  23.972430
57999.69670 11.051  0.021 W1 10  0.0264  70.002835  23.972424
57635.13103 11.147  0.019 W1 10  0.0268  70.002847  23.972434
58522.11430 11.130  0.023 W1 10  0.0270  70.002840  23.972438
58367.26264 11.159  0.024 W1 10  0.0282  70.002846  23.972425
58158.14706 11.174  0.021 W1 10  0.0338  70.002845  23.972422
58889.15963 11.139  0.020 W1 10  0.0341  70.002848  23.972436
59095.12325 11.166  0.021 W1  5  0.0352  70.002841  23.972420
58888.76717 11.180  0.021 W1 10  0.0369  70.002837  23.972420
57800.81750 11.179  0.020 W1 10  0.0383  70.002832  23.972422
56715.52132 11.104  0.017 W1 10  0.0389  70.002852  23.972430
56715.45549 11.145  0.019 W1 10  0.0425  70.002833  23.972440
57800.88295 11.166  0.019 W1 10  0.0454  70.002827  23.972434
56906.32446 11.162  0.018 W1 10  0.0486  70.002855  23.972428
57801.34137 11.136  0.021 W1 10  0.0492  70.002825  23.972428
57436.23476 11.120  0.020 W1 10  0.0493  70.002849  23.972441
57433.61273 11.140  0.020 W1 10  0.0506  70.002826  23.972424
57433.74389 11.077  0.021 W1 10  0.0516  70.002833  23.972443
58157.82018 11.079  0.020 W1 10  0.0536  70.002824  23.972430
58158.01653 11.052  0.021 W1 10  0.0538  70.002824  23.972432
57074.36584 11.151  0.019 W1 10  0.0539  70.002826  23.972422
57635.39309 11.099  0.020 W1 10  0.0542  70.002853  23.972439
