# MJD mag magerr filter flag distance ra dec
55263.85710 11.805  0.069 W1 10  0.2334  83.986467  -5.332664
55264.12170 11.714  0.057 W1 10  0.2430  83.986456  -5.332669
55263.85697 11.731  0.055 W1 10  0.2902  83.986494  -5.332640
55264.25401 11.688  0.046 W1 10  0.3132  83.986499  -5.332633
55263.39384 11.759  0.057 W1 10  0.5669  83.986509  -5.332563
55264.05549 11.810  0.058 W1 10  1.1352  83.986568  -5.332412
55263.52627 11.794  0.058 W1 10  1.1476  83.986259  -5.332510
55263.65858 11.793  0.056 W1 10  1.3282  83.986506  -5.332351
55263.98940 11.798  0.053 W1 10  1.4230  83.986483  -5.332325
55263.92318 11.742  0.052 W1 10  1.5550  83.986577  -5.332295
55263.79088 11.868  0.054 W1 10  1.6225  83.986634  -5.332289
55264.38631 11.894  0.062 W1 10  2.1443  83.986483  -5.332125
58013.71240 11.753  0.057 W1 10  0.0724  83.986514  -5.332734
58534.99736 11.933  0.060 W1 10  0.0858  83.986496  -5.332696
58168.22097 11.751  0.040 W1 10  0.1069  83.986500  -5.332690
57810.96280 11.695  0.049 W1 10  0.1138  83.986503  -5.332688
56728.75236 11.686  0.079 W1 10  0.1181  83.986486  -5.332691
57282.30475 11.621  0.046 W1  5  0.1382  83.986538  -5.332724
58742.14949 12.078  0.080 W1 10  0.1401  83.986516  -5.332684
58535.32437 11.804  0.044 W1 10  0.1493  83.986475  -5.332687
57646.33886 11.685  0.049 W1 10  0.1511  83.986493  -5.332679
58534.86646 11.708  0.051 W1 10  0.1515  83.986496  -5.332678
58535.32450 11.728  0.050 W1 10  0.1631  83.986521  -5.332680
56919.74779 11.691  0.059 W1 10  0.1735  83.986497  -5.332672
58168.28693 11.734  0.051 W1 10  0.1820  83.986480  -5.332673
58168.15603 11.703  0.053 W1 10  0.1844  83.986495  -5.332669
56920.07658 11.670  0.046 W1 10  0.1913  83.986514  -5.332669
57811.15929 11.761  0.029 W1 10  0.1921  83.986503  -5.332667
56728.55485 11.786  0.054 W1  0  0.1953  83.986496  -5.332666
56729.14748 11.977  0.061 W1  5  0.1976  83.986484  -5.332668
58535.06269 11.744  0.052 W1 10  0.2028  83.986480  -5.332668
56920.14241 11.748  0.039 W1  5  0.2033  83.986487  -5.332665
57087.82394 11.812  0.065 W1 10  0.2046  83.986526  -5.332669
57811.68316 11.763  0.061 W1 10  0.2051  83.986517  -5.332666
57447.17553 11.761  0.041 W1 10  0.2054  83.986493  -5.332663
58012.73037 11.755  0.053 W1 10  0.2064  83.986557  -5.332714
57646.14225 12.027  0.063 W1 10  0.2150  83.986519  -5.332663
56920.01087 11.710  0.048 W1 10  0.2180  83.986549  -5.332685
57654.26554 11.700  0.043 W1 10  0.2205  83.986457  -5.332677
57446.84776 12.166  0.085 W1 10  0.2235  83.986479  -5.332661
56728.29139 11.769  0.060 W1  0  0.2237  83.986519  -5.332661
58898.83451 12.177  0.085 W1  5  0.2240  83.986560  -5.332737
57281.84570 11.722  0.052 W1  5  0.2246  83.986521  -5.332661
57281.91128 11.707  0.049 W1 10  0.2251  83.986469  -5.332666
57087.88964 11.718  0.046 W1 10  0.2255  83.986475  -5.332662
58899.09556 12.223  0.070 W1 10  0.2267  83.986465  -5.332667
57646.01134 12.031  0.111 W1 10  0.2270  83.986497  -5.332657
56919.87933 11.742  0.047 W1 10  0.2272  83.986530  -5.332664
58534.73556 11.748  0.051 W1 10  0.2329  83.986510  -5.332656
57446.91334 11.767  0.055 W1 10  0.2335  83.986461  -5.332668
56728.88402 11.816  0.051 W1 10  0.2358  83.986476  -5.332659
57087.23283 11.689  0.048 W1 10  0.2377  83.986490  -5.332655
57810.56984 11.817  0.053 W1 10  0.2394  83.986457  -5.332669
57810.70087 11.769  0.069 W1 10  0.2401  83.986515  -5.332655
56919.61625 11.659  0.045 W1 10  0.2407  83.986467  -5.332662
58377.60731 12.035  0.050 W1 10  0.2420  83.986515  -5.332655
58013.18866 11.904  0.058 W1  5  0.2422  83.986553  -5.332678
57087.75823 11.733  0.051 W1  5  0.2433  83.986481  -5.332655
59108.86197 11.800  0.053 W1 10  0.2435  83.986517  -5.332655
58167.76331 11.760  0.072 W1 10  0.2452  83.986501  -5.332652
57646.73195 12.182  0.073 W1 10  0.2562  83.986513  -5.332650
58013.25411 11.843  0.058 W1 10  0.2568  83.986479  -5.332652
57811.42122 11.995  0.067 W1 10  0.2569  83.986532  -5.332656
58013.58150 11.762  0.042 W1 10  0.2573  83.986488  -5.332649
58376.88747 12.023  0.059 W1 10  0.2601  83.986488  -5.332649
58013.12321 11.704  0.052 W1 10  0.2638  83.986517  -5.332649
57446.45454 11.675  0.069 W1 10  0.2670  83.986443  -5.332672
57281.58325 11.677  0.045 W1 10  0.2694  83.986477  -5.332649
57646.07679 11.759  0.051 W1 10  0.2719  83.986515  -5.332646
58377.14928 11.797  0.053 W1  5  0.2745  83.986460  -5.332655
56728.68652 12.061  0.073 W1  0  0.2762  83.986479  -5.332646
