# MJD mag magerr filter flag distance ra dec
55255.22831  6.469  0.081 W1 10  1.2414 247.347392 -24.232414
55255.09600  6.435  0.083 W1 10  1.3364 247.347409 -24.232439
55254.83140  6.372  0.081 W1 10  1.3920 247.347446 -24.232415
55254.50057  6.419  0.081 W1 10  1.4023 247.347438 -24.232433
55254.96370  6.399  0.082 W1 10  1.4553 247.347453 -24.232439
55254.76518  6.489  0.085 W1 10  1.4639 247.347457 -24.232437
55254.63288  6.393  0.081 W1 10  1.5101 247.347472 -24.232440
55255.22843  6.536  0.080 W1 10  1.5179 247.347447 -24.232476
55262.44021  6.408  0.079 W1 10  1.5423 247.347491 -24.232427
55254.69909  6.359  0.081 W1 10  1.5589 247.347490 -24.232438
55254.36827  6.376  0.084 W1 10  1.5594 247.347502 -24.232419
55254.89761  6.464  0.080 W1 10  1.5680 247.347462 -24.232481
55254.23596  6.612  0.082 W1 10  1.5707 247.347499 -24.232432
57259.96366  5.693  0.196 W1 10  0.3595 247.347179 -24.232263
59070.69860  6.082  0.168 W1 10  0.3887 247.347075 -24.232112
57449.18034  6.141  0.164 W1  5  0.4929 247.346983 -24.232325
59070.96016  5.477  0.215 W1 10  0.6744 247.347175 -24.232386
58176.89886  6.141  0.164 W1 10  0.6868 247.347162 -24.232395
58543.73784  6.021  0.173 W1 10  0.7942 247.347163 -24.232427
58908.09479  6.352  0.144 W1 10  0.8868 247.347320 -24.232333
57445.70643  5.784  0.192 W1 10  0.9022 247.347113 -24.232469
57619.17876  6.711  0.124 W1 10  0.9662 247.347274 -24.232422
57260.55400  5.851  0.183 W1 10  0.9669 247.347341 -24.232345
57081.03237  6.421  0.137 W1 10  1.0032 247.347294 -24.232419
57080.76954  6.589  0.130 W1 10  1.0236 247.347324 -24.232397
56719.50572  6.079  0.171 W1 10  1.0341 247.347298 -24.232427
58176.50615  6.290  0.154 W1 10  1.0451 247.347252 -24.232464
59071.35248  6.741  0.121 W1 10  1.0590 247.347364 -24.232360
59071.67949  5.232  0.230 W1 10  1.0710 247.347343 -24.232396
58908.42180  6.593  0.130 W1 10  1.0739 247.347247 -24.232477
56719.24226  5.919  0.174 W1 10  1.1049 247.347291 -24.232459
57445.96862  6.067  0.174 W1 10  1.1084 247.347301 -24.232453
57081.36064  6.427  0.137 W1 10  1.1179 247.347372 -24.232380
57812.24548  6.105  0.171 W1 10  1.1181 247.347275 -24.232475
56719.30822  6.006  0.172 W1 10  1.1186 247.347217 -24.232505
58544.32667  5.937  0.173 W1 10  1.1327 247.347113 -24.232533
57081.29494  6.633  0.128 W1 10  1.1402 247.347329 -24.232441
56719.04475  5.812  0.189 W1 10  1.1543 247.347353 -24.232422
57812.11445  6.054  0.169 W1 10  1.1631 247.347434 -24.232239
57445.57527  5.770  0.195 W1 10  1.1666 247.347274 -24.232491
58543.60693  5.877  0.181 W1 10  1.1695 247.347372 -24.232407
57812.96584  6.284  0.156 W1 10  1.1814 247.347358 -24.232428
57979.23746  6.082  0.170 W1 10  1.1832 247.347118 -24.232547
57812.70390  5.985  0.171 W1 10  1.1838 247.347313 -24.232471
57081.49206  6.350  0.144 W1 10  1.2037 247.347412 -24.232362
56719.17642  6.189  0.161 W1 10  1.2040 247.347404 -24.232376
58907.57156  6.391  0.140 W1 10  1.2065 247.347240 -24.232522
58543.47603  5.509  0.217 W1 10  1.2103 247.347265 -24.232511
57080.90095  6.336  0.145 W1 10  1.2145 247.347394 -24.232398
56719.76918  5.916  0.174 W1 10  1.2170 247.347340 -24.232461
