# MJD mag magerr filter flag distance ra dec
55238.25876  8.856  0.041 W1 10  1.0826  52.229520  31.274405
55238.39106  8.835  0.039 W1 10  1.1001  52.229527  31.274451
55237.99402  8.913  0.039 W1 10  1.1305  52.229537  31.274443
55238.45728  8.765  0.040 W1 10  1.1532  52.229537  31.274377
55238.12645  8.710  0.040 W1 10  1.2013  52.229560  31.274423
55238.19254  8.855  0.040 W1 10  1.2079  52.229560  31.274406
55237.86172  8.929  0.040 W1 10  1.2126  52.229564  31.274440
55238.58958  8.879  0.039 W1 10  1.2296  52.229567  31.274398
55238.32484  8.861  0.041 W1 10  1.2380  52.229557  31.274347
55238.72188  8.893  0.040 W1 10  1.2547  52.229567  31.274359
55238.12632  8.827  0.040 W1 10  1.2702  52.229583  31.274436
56703.07443  9.344  0.016 W1 10  0.9495  52.229479  31.274439
58714.79847  9.199  0.015 W1 10  0.9810  52.229489  31.274448
56893.16713  9.039  0.017 W1 10  0.9863  52.229482  31.274503
57255.33720  9.123  0.017 W1 10  0.9966  52.229492  31.274472
58714.86392  9.169  0.021 W1 10  1.0032  52.229496  31.274455
57619.60292  9.139  0.017 W1 10  1.0067  52.229492  31.274490
58350.44298  9.237  0.016 W1  5  1.0208  52.229500  31.274413
57789.42389  9.191  0.016 W1 10  1.0222  52.229502  31.274442
58715.32170  9.105  0.019 W1  5  1.0263  52.229502  31.274414
56893.62759  9.141  0.017 W1 10  1.0374  52.229502  31.274489
57619.99589  9.161  0.016 W1 10  1.0407  52.229507  31.274466
58873.46432  9.373  0.016 W1 10  1.0456  52.229508  31.274469
56894.02221  9.132  0.016 W1 10  1.0473  52.229509  31.274470
57255.07489  9.059  0.015 W1 10  1.0484  52.229511  31.274436
56893.89067  9.161  0.015 W1 10  1.0509  52.229505  31.274497
58351.03191  9.207  0.016 W1  5  1.0590  52.229512  31.274470
57619.47189  9.168  0.014 W1 10  1.0596  52.229514  31.274452
58714.60224  9.181  0.015 W1  5  1.0626  52.229514  31.274468
58350.77010  9.275  0.014 W1 10  1.0645  52.229516  31.274445
57255.40291  9.012  0.016 W1 10  1.0667  52.229516  31.274424
57255.20605  9.096  0.017 W1 10  1.0676  52.229517  31.274434
56893.56175  9.134  0.015 W1 10  1.0718  52.229515  31.274479
57062.47895  9.098  0.014 W1 10  1.0726  52.229518  31.274432
57255.79639  9.091  0.017 W1 10  1.0761  52.229520  31.274435
56893.49592  9.183  0.015 W1 10  1.0793  52.229519  31.274466
58142.37503  9.306  0.016 W1 10  1.0805  52.229517  31.274484
57255.92767  9.034  0.016 W1 10  1.0813  52.229521  31.274443
56893.75913  9.148  0.015 W1 10  1.0847  52.229522  31.274461
57785.88732  9.053  0.017 W1 10  1.0864  52.229522  31.274466
58509.94587  9.205  0.014 W1  5  1.0871  52.229523  31.274448
58350.31208  9.217  0.014 W1  5  1.0894  52.229523  31.274462
58714.86379  9.107  0.018 W1 10  1.0902  52.229524  31.274437
57619.66838  9.134  0.015 W1 10  1.0953  52.229523  31.274479
57254.94360  9.110  0.016 W1 10  1.1021  52.229528  31.274446
56893.43021  9.141  0.015 W1 10  1.1028  52.229527  31.274470
57986.86296  9.200  0.016 W1  5  1.1044  52.229528  31.274458
57619.40631  9.156  0.015 W1 10  1.1046  52.229528  31.274458
57986.73205  9.140  0.015 W1 10  1.1049  52.229529  31.274433
57061.75643  9.039  0.014 W1 10  1.1086  52.229530  31.274439
57255.40278  9.124  0.017 W1 10  1.1099  52.229530  31.274460
58509.48783  9.196  0.015 W1 10  1.1138  52.229532  31.274439
58350.83555  9.240  0.015 W1 10  1.1141  52.229531  31.274464
57254.81244  9.145  0.014 W1 10  1.1150  52.229532  31.274449
57619.73395  9.131  0.017 W1 10  1.1188  52.229534  31.274448
56703.07430  9.354  0.016 W1 10  1.1189  52.229534  31.274434
57785.88744  9.082  0.018 W1 10  1.1190  52.229526  31.274503
56893.62746  9.164  0.016 W1 10  1.1192  52.229534  31.274436
58882.75159  9.362  0.015 W1 10  1.1200  52.229529  31.274390
58145.38544  9.242  0.014 W1 10  1.1201  52.229532  31.274473
56893.29867  9.109  0.015 W1 10  1.1213  52.229532  31.274477
57987.12489  9.124  0.018 W1 10  1.1231  52.229535  31.274438
56893.03547  9.126  0.016 W1 10  1.1245  52.229534  31.274466
58351.29359  9.227  0.014 W1 10  1.1255  52.229534  31.274474
56703.00847  9.344  0.013 W1 10  1.1258  52.229529  31.274381
57062.15055  9.060  0.014 W1 10  1.1268  52.229536  31.274432
57986.66660  8.981  0.036 W1 10  1.1271  52.229536  31.274448
58350.90101  9.230  0.014 W1 10  1.1279  52.229536  31.274450
58142.63684  9.271  0.015 W1 10  1.1280  52.229534  31.274399
59082.50090  9.233  0.019 W1 10  1.1291  52.229535  31.274407
58718.85471  9.347  0.014 W1 10  1.1297  52.229537  31.274431
57986.47012  9.108  0.014 W1 10  1.1312  52.229533  31.274492
58509.42238  9.188  0.018 W1 10  1.1329  52.229536  31.274471
57785.42890  9.094  0.014 W1 10  1.1334  52.229538  31.274452
58145.51634  9.208  0.014 W1 10  1.1336  52.229537  31.274411
58142.96422  9.183  0.017 W1 10  1.1349  52.229538  31.274423
57255.46849  9.021  0.017 W1 10  1.1356  52.229539  31.274424
