# MJD mag magerr filter distance ra dec
58204.90589  0.082  0.108 W1mW2  1.4202 277.283717  -0.127016
58205.46216  8.420  0.045 W1  1.5347 277.283749  -0.127019
58205.46216  8.296  0.044 W2  1.5347 277.283749  -0.127019
58205.46216  0.124  0.063 W1mW2  1.5347 277.283749  -0.127019
58206.01850  8.433  0.036 W1  1.5605 277.283745  -0.127064
58206.01850  8.317  0.041 W2  1.5605 277.283745  -0.127064
58206.01850  0.116  0.055 W1mW2  1.5605 277.283745  -0.127064
58368.93586  8.271  0.036 W1  1.5245 277.283743  -0.127036
58368.93586  8.221  0.042 W2  1.5245 277.283743  -0.127036
58368.93586  0.050  0.055 W1mW2  1.5245 277.283743  -0.127036
58369.50086  8.398  0.055 W1  1.5258 277.283743  -0.127032
58369.50086  8.290  0.047 W2  1.5258 277.283743  -0.127032
58369.50086  0.108  0.073 W1mW2  1.5258 277.283743  -0.127032
58370.04828  8.423  0.034 W1  1.6489 277.283778  -0.127037
58370.04828  8.289  0.041 W2  1.6489 277.283778  -0.127037
58370.04828  0.134  0.053 W1mW2  1.6489 277.283778  -0.127037
58569.53115  8.554  0.043 W1  1.5424 277.283751  -0.127017
58569.53115  8.410  0.051 W2  1.5424 277.283751  -0.127017
58569.53115  0.144  0.066 W1mW2  1.5424 277.283751  -0.127017
58571.99584  8.539  0.033 W1  1.5259 277.283743  -0.127034
58571.99584  8.372  0.041 W2  1.5259 277.283743  -0.127034
58571.99584  0.167  0.053 W1mW2  1.5259 277.283743  -0.127034
58572.56077  8.533  0.063 W1  1.5283 277.283747  -0.127019
58572.56077  8.408  0.049 W2  1.5283 277.283747  -0.127019
58572.56077  0.125  0.080 W1mW2  1.5283 277.283747  -0.127019
58573.10801  8.499  0.034 W1  1.5424 277.283750  -0.127026
58573.10801  8.354  0.041 W2  1.5424 277.283750  -0.127026
58573.10801  0.145  0.053 W1mW2  1.5424 277.283750  -0.127026
58733.48789  8.537  0.071 W1  1.5672 277.283755  -0.127033
58733.48789  8.479  0.052 W2  1.5672 277.283755  -0.127033
58733.48789  0.059  0.088 W1mW2  1.5672 277.283755  -0.127033
58736.58817  8.523  0.086 W1  1.5471 277.283750  -0.127028
58736.58817  8.464  0.062 W2  1.5471 277.283750  -0.127028
58736.58817  0.059  0.106 W1mW2  1.5471 277.283750  -0.127028
58737.07877  8.585  0.033 W1  1.4610 277.283723  -0.127041
58737.07877  8.499  0.040 W2  1.4610 277.283723  -0.127041
58737.07877  0.086  0.052 W1mW2  1.4610 277.283723  -0.127041
58936.67872  8.450  0.079 W1  1.5463 277.283751  -0.127024
58936.67872  8.342  0.054 W2  1.5463 277.283751  -0.127024
58936.67872  0.108  0.096 W1mW2  1.5463 277.283751  -0.127024
58937.19376  8.422  0.052 W1  1.5139 277.283743  -0.127020
58937.19376  8.335  0.047 W2  1.5139 277.283743  -0.127020
58937.19376  0.087  0.070 W1mW2  1.5139 277.283743  -0.127020
59100.69276  8.388  0.072 W1  1.5245 277.283743  -0.127033
59100.69276  8.308  0.045 W2  1.5245 277.283743  -0.127033
59100.69276  0.080  0.085 W1mW2  1.5245 277.283743  -0.127033
59101.17670  8.429  0.035 W1  1.5642 277.283757  -0.127019
59101.17670  8.329  0.047 W2  1.5642 277.283757  -0.127019
59101.17670  0.100  0.059 W1mW2  1.5642 277.283757  -0.127019
