# MJD mag magerr filter distance ra dec
55282.94593 10.080  0.017 W1  0.9269 277.406927  -1.868083
55282.94593  8.376  0.051 W2  0.9269 277.406927  -1.868083
55282.94593  1.704  0.054 W1mW2  0.9269 277.406927  -1.868083
55283.46197 10.099  0.037 W1  0.8874 277.406901  -1.868060
55283.46197  8.340  0.069 W2  0.8874 277.406901  -1.868060
55283.46197  1.759  0.078 W1mW2  0.8874 277.406901  -1.868060
55292.14202 10.006  0.020 W1  0.9602 277.406901  -1.867926
55292.14202  8.377  0.050 W2  0.9602 277.406901  -1.867926
55292.14202  1.629  0.054 W1mW2  0.9602 277.406901  -1.867926
56747.79862 10.289  0.022 W1  0.8578 277.406904  -1.868097
56747.79862  8.422  0.041 W2  0.8578 277.406904  -1.868097
56747.79862  1.867  0.046 W1mW2  0.8578 277.406904  -1.868097
56748.30884 10.303  0.020 W1  0.8948 277.406918  -1.868070
56748.30884  8.441  0.043 W2  0.8948 277.406918  -1.868070
56748.30884  1.861  0.047 W1mW2  0.8948 277.406918  -1.868070
56927.56205  9.982  0.023 W1  0.7925 277.406879  -1.868125
56927.56205  8.324  0.044 W2  0.7925 277.406879  -1.868125
56927.56205  1.658  0.050 W1mW2  0.7925 277.406879  -1.868125
56928.13210 10.023  0.028 W1  0.7763 277.406881  -1.868101
56928.13210  8.321  0.042 W2  0.7763 277.406881  -1.868101
56928.13210  1.702  0.050 W1mW2  0.7763 277.406881  -1.868101
56932.14388  9.985  0.014 W1  0.7211 277.406854  -1.868139
56932.14388  8.307  0.041 W2  0.7211 277.406854  -1.868139
56932.14388  1.678  0.043 W1mW2  0.7211 277.406854  -1.868139
57109.79036 10.108  0.028 W1  0.8868 277.406915  -1.868086
57109.79036  8.385  0.042 W2  0.8868 277.406915  -1.868086
57109.79036  1.723  0.050 W1mW2  0.8868 277.406915  -1.868086
57110.26309 10.087  0.057 W1  0.8164 277.406896  -1.868072
57110.26309  8.385  0.044 W2  0.8164 277.406896  -1.868072
57110.26309  1.702  0.072 W1mW2  0.8164 277.406896  -1.868072
57286.46870 10.321  0.024 W1  0.7876 277.406881  -1.868114
57286.46870  8.450  0.060 W2  0.7876 277.406881  -1.868114
57286.46870  1.870  0.064 W1mW2  0.7876 277.406881  -1.868114
57289.50986 10.310  0.029 W1  0.7680 277.406871  -1.868128
57289.50986  8.480  0.043 W2  0.7680 277.406871  -1.868128
57289.50986  1.829  0.052 W1mW2  0.7680 277.406871  -1.868128
57290.07633 10.353  0.015 W1  0.7133 277.406863  -1.868103
57290.07633  8.497  0.041 W2  0.7133 277.406863  -1.868103
57290.07633  1.856  0.044 W1mW2  0.7133 277.406863  -1.868103
57473.85182  9.952  0.021 W1  0.8395 277.406902  -1.868083
57473.85182  8.289  0.056 W2  0.8395 277.406902  -1.868083
57473.85182  1.663  0.060 W1mW2  0.8395 277.406902  -1.868083
57474.36122  9.937  0.048 W1  0.8646 277.406909  -1.868064
57474.36122  8.294  0.045 W2  0.8646 277.406909  -1.868064
57474.36122  1.643  0.065 W1mW2  0.8646 277.406909  -1.868064
57478.79975  9.915  0.017 W1  0.8195 277.406897  -1.868076
57478.79975  8.311  0.041 W2  0.8195 277.406897  -1.868076
57478.79975  1.604  0.044 W1mW2  0.8195 277.406897  -1.868076
57648.47204 10.173  0.021 W1  0.7669 277.406872  -1.868125
57648.47204  8.434  0.043 W2  0.7669 277.406872  -1.868125
57648.47204  1.738  0.048 W1mW2  0.7669 277.406872  -1.868125
57840.85807 10.296  0.016 W1  0.8315 277.406897  -1.868103
57840.85807  8.446  0.041 W2  0.8315 277.406897  -1.868103
57840.85807  1.850  0.044 W1mW2  0.8315 277.406897  -1.868103
57841.39647 10.296  0.043 W1  0.7998 277.406890  -1.868069
