# MJD mag magerr filter distance ra dec
55285.54394 13.320  0.114 W1  0.7873 279.468349  -0.380360
55285.54394 13.171  0.260 W2  0.7873 279.468349  -0.380360
55285.54394  0.149  0.284 W1mW2  0.7873 279.468349  -0.380360
55286.05514 13.514  0.051 W1  1.0343 279.468370  -0.380275
55286.05514 12.899  0.064 W2  1.0343 279.468370  -0.380275
55286.05514  0.615  0.082 W1mW2  1.0343 279.468370  -0.380275
55292.27407 13.495  0.053 W1  0.8969 279.468374  -0.380315
55292.27407 13.329  0.109 W2  0.8969 279.468374  -0.380315
55292.27407  0.166  0.121 W1mW2  0.8969 279.468374  -0.380315
56749.85567 13.251  0.098 W1  1.0639 279.468272  -0.380275
56749.85567 13.328  0.181 W2  1.0639 279.468272  -0.380275
56749.85567 -0.076  0.206 W1mW2  1.0639 279.468272  -0.380275
56750.33845 13.323  0.099 W1  0.8158 279.468313  -0.380352
56750.33845 13.307  0.155 W2  0.8158 279.468313  -0.380352
56750.33845  0.017  0.184 W1mW2  0.8158 279.468313  -0.380352
56929.51346 13.239  0.135 W1  0.8505 279.468293  -0.380330
56929.51346 13.497  0.154 W2  0.8505 279.468293  -0.380330
56929.51346 -0.259  0.205 W1mW2  0.8505 279.468293  -0.380330
56930.23686 13.209  0.079 W1  0.9444 279.468276  -0.380312
56930.23686 13.312  0.136 W2  0.9444 279.468276  -0.380312
56930.23686 -0.103  0.157 W1mW2  0.9444 279.468276  -0.380312
56932.73596 13.245  0.076 W1  0.8251 279.468298  -0.380341
56932.73596 13.251  0.193 W2  0.8251 279.468298  -0.380341
56932.73596 -0.006  0.207 W1mW2  0.8251 279.468298  -0.380341
56933.26203 13.115  0.039 W1  0.9120 279.468427  -0.380326
56933.26203 13.257  0.119 W2  0.9120 279.468427  -0.380326
56933.26203 -0.142  0.125 W1mW2  0.9120 279.468427  -0.380326
57111.82556 13.279  0.067 W1  0.8697 279.468291  -0.380323
57111.82556 13.320  0.130 W2  0.8697 279.468291  -0.380323
57111.82556 -0.041  0.146 W1mW2  0.8697 279.468291  -0.380323
57112.27693 13.248  0.136 W1  0.9706 279.468302  -0.380296
57112.27693 13.239  0.172 W2  0.9706 279.468302  -0.380296
57112.27693  0.009  0.219 W1mW2  0.9706 279.468302  -0.380296
57291.60710 13.288  0.086 W1  1.0099 279.468270  -0.380304
57291.60710 13.221  0.208 W2  1.0099 279.468270  -0.380304
57291.60710  0.067  0.225 W1mW2  1.0099 279.468270  -0.380304
57292.17562 13.210  0.041 W1  0.6403 279.468236  -0.380409
57292.17562 13.324  0.093 W2  0.6403 279.468236  -0.380409
57292.17562 -0.114  0.102 W1mW2  0.6403 279.468236  -0.380409
57475.91591 13.511  0.048 W1  0.8740 279.468292  -0.380320
57475.91591 13.302  0.122 W2  0.8740 279.468292  -0.380320
57475.91591  0.209  0.131 W1mW2  0.8740 279.468292  -0.380320
57476.51515 13.314  0.195 W1  0.8954 279.468352  -0.380328
57476.51515 13.398  0.258 W2  0.8954 279.468352  -0.380328
57476.51515 -0.084  0.323 W1mW2  0.8954 279.468352  -0.380328
57478.93065 13.251  0.051 W1  0.3239 279.468395  -0.380498
57478.93065 13.235  0.103 W2  0.3239 279.468395  -0.380498
57478.93065  0.016  0.115 W1mW2  0.3239 279.468395  -0.380498
57479.35294 13.318  0.152 W1  0.9262 279.468293  -0.380313
57479.35294 13.447  0.201 W2  0.9262 279.468293  -0.380313
57479.35294 -0.129  0.252 W1mW2  0.9262 279.468293  -0.380313
57650.53035 13.283  0.117 W1  0.9827 279.468268  -0.380302
57650.53035 13.360  0.204 W2  0.9827 279.468268  -0.380302
57650.53035 -0.078  0.236 W1mW2  0.9827 279.468268  -0.380302
57651.08717 13.302  0.042 W1  0.7953 279.468257  -0.380352
57651.08717 13.352  0.118 W2  0.7953 279.468257  -0.380352
57651.08717 -0.050  0.125 W1mW2  0.7953 279.468257  -0.380352
57842.88772 13.193  0.042 W1  1.1382 279.468246  -0.380255
57842.88772 13.229  0.092 W2  1.1382 279.468246  -0.380255
57842.88772 -0.036  0.101 W1mW2  1.1382 279.468246  -0.380255
57843.40433 13.318  0.088 W1  1.0256 279.468320  -0.380283
57843.40433 13.297  0.203 W2  1.0256 279.468320  -0.380283
57843.40433  0.021  0.222 W1mW2  1.0256 279.468320  -0.380283
58010.84717 13.229  0.142 W1  0.9082 279.468314  -0.380314
58010.84717 13.350  0.157 W2  0.9082 279.468314  -0.380314
58010.84717 -0.120  0.211 W1mW2  0.9082 279.468314  -0.380314
58011.34986 13.286  0.092 W1  0.9132 279.468283  -0.380314
58011.37637 13.229  0.172 W2  0.9907 279.468272  -0.380294
58011.34986  0.057  0.195 W1mW2  0.9132 279.468283  -0.380314
58207.46378 13.273  0.091 W1  0.8903 279.468327  -0.380346
58207.46378 13.218  0.426 W2  0.8903 279.468327  -0.380346
58207.46378  0.055  0.436 W1mW2  0.8903 279.468327  -0.380346
58208.11283 13.224  0.051 W1  0.7962 279.468314  -0.380339
58208.11283 13.327  0.113 W2  0.7962 279.468314  -0.380339
58208.11283 -0.103  0.124 W1mW2  0.7962 279.468314  -0.380339
58216.09757 13.309  0.050 W1  0.7553 279.468231  -0.380375
58216.09757 13.172  0.128 W2  0.7553 279.468231  -0.380375
58216.09757  0.137  0.137 W1mW2  0.7553 279.468231  -0.380375
58371.48758 13.268  0.089 W1  0.9049 279.468308  -0.380314
58371.48758 13.320  0.217 W2  0.9049 279.468308  -0.380314
58371.48758 -0.052  0.234 W1mW2  0.9049 279.468308  -0.380314
58372.07677 13.247  0.133 W1  1.0013 279.468279  -0.380287
58372.07677 13.458  0.141 W2  1.0013 279.468279  -0.380287
58372.07677 -0.211  0.194 W1mW2  1.0013 279.468279  -0.380287
58379.79791 13.291  0.050 W1  0.7797 279.468424  -0.380365
58379.79791 13.576  0.184 W2  0.7797 279.468424  -0.380365
58379.79791 -0.285  0.191 W1mW2  0.7797 279.468424  -0.380365
58574.62583 13.330  0.094 W1  0.8909 279.468307  -0.380320
58574.62583 13.302  0.157 W2  0.8909 279.468307  -0.380320
58574.62583  0.028  0.183 W1mW2  0.8909 279.468307  -0.380320
58575.20157 13.364  0.049 W1  0.6850 279.468455  -0.380416
58575.20157 13.193  0.098 W2  0.6850 279.468455  -0.380416
58575.20157  0.171  0.110 W1mW2  0.6850 279.468455  -0.380416
58738.60509 13.285  0.087 W1  0.8722 279.468299  -0.380323
58738.60509 13.303  0.190 W2  0.8722 279.468299  -0.380323
58738.60509 -0.017  0.209 W1mW2  0.8722 279.468299  -0.380323
58739.17200 13.271  0.056 W1  0.9145 279.468265  -0.380315
58739.17200 13.262  0.111 W2  0.9145 279.468265  -0.380315
58739.17200  0.010  0.125 W1mW2  0.9145 279.468265  -0.380315
58938.72602 13.217  0.134 W1  0.9217 279.468313  -0.380312
58938.72602 13.386  0.180 W2  0.9217 279.468313  -0.380312
58938.72602 -0.169  0.225 W1mW2  0.9217 279.468313  -0.380312
58939.22123 13.218  0.094 W1  0.9951 279.468323  -0.380318
58939.22123 13.321  0.224 W2  0.9951 279.468323  -0.380318
58939.22123 -0.102  0.243 W1mW2  0.9951 279.468323  -0.380318
59102.73349 13.307  0.083 W1  1.0948 279.468253  -0.380278
59102.73349 13.371  0.232 W2  1.0948 279.468253  -0.380278
59102.73349 -0.064  0.246 W1mW2  1.0948 279.468253  -0.380278
59103.22297 13.292  0.089 W1  1.0559 279.468262  -0.380281
59103.22297 13.391  0.161 W2  1.0559 279.468262  -0.380281
59103.22297 -0.099  0.184 W1mW2  1.0559 279.468262  -0.380281
