# MJD mag magerr filter distance ra dec
55284.34577 11.121  0.077 W1  1.7632 277.471274   1.009646
55284.34577 10.154  0.083 W2  1.7632 277.471274   1.009646
55284.34577  0.967  0.114 W1mW2  1.7632 277.471274   1.009646
56748.45097 11.501  0.077 W1  1.8242 277.471294   1.009641
56748.45097 10.715  0.063 W2  1.8242 277.471294   1.009641
56748.45097  0.786  0.099 W1mW2  1.8242 277.471294   1.009641
56928.29399 11.425  0.092 W1  1.7915 277.471297   1.009612
56928.29399 10.588  0.060 W2  1.7915 277.471297   1.009612
56928.29399  0.837  0.110 W1mW2  1.7915 277.471297   1.009612
57110.21661 10.776  0.064 W1  1.7229 277.471276   1.009613
57110.21661 10.004  0.040 W2  1.7229 277.471276   1.009613
57110.21661  0.772  0.076 W1mW2  1.7229 277.471276   1.009613
57288.94429 11.178  0.110 W1  1.7565 277.471291   1.009597
57288.94429 10.435  0.044 W2  1.7565 277.471291   1.009597
57288.94429  0.742  0.119 W1mW2  1.7565 277.471291   1.009597
57474.83686 10.954  0.093 W1  1.7577 277.471286   1.009613
57474.83686 10.146  0.053 W2  1.7577 277.471286   1.009613
57474.83686  0.808  0.107 W1mW2  1.7577 277.471286   1.009613
57648.72914 11.223  0.110 W1  1.7405 277.471283   1.009607
57648.72914 10.386  0.070 W2  1.7405 277.471283   1.009607
57648.72914  0.837  0.131 W1mW2  1.7405 277.471283   1.009607
57841.53108 11.061  0.109 W1  1.7878 277.471297   1.009608
57841.53108 10.237  0.039 W2  1.7878 277.471297   1.009608
57841.53108  0.824  0.116 W1mW2  1.7878 277.471297   1.009608
58009.28336 11.208  0.095 W1  1.7431 277.471287   1.009598
58009.28336 10.483  0.063 W2  1.7431 277.471287   1.009598
58009.28336  0.725  0.113 W1mW2  1.7431 277.471287   1.009598
58205.65284 11.235  0.113 W1  1.7846 277.471291   1.009622
58205.65284 10.453  0.041 W2  1.7846 277.471291   1.009622
58205.65284  0.783  0.120 W1mW2  1.7846 277.471291   1.009622
58369.70334 11.137  0.094 W1  1.7043 277.471279   1.009590
58369.70334 10.304  0.029 W2  1.7043 277.471279   1.009590
58369.70334  0.834  0.098 W1mW2  1.7043 277.471279   1.009590
58571.76646 11.259  0.088 W1  1.8184 277.471303   1.009617
58571.76646 10.413  0.053 W2  1.8184 277.471303   1.009617
58571.76646  0.846  0.102 W1mW2  1.8184 277.471303   1.009617
58735.75263 11.258  0.087 W1  1.7767 277.471293   1.009609
58735.75263 10.459  0.063 W2  1.7767 277.471293   1.009609
58735.75263  0.798  0.107 W1mW2  1.7767 277.471293   1.009609
58936.99735 11.041  0.074 W1  1.7797 277.471295   1.009608
58936.99735 10.234  0.041 W2  1.7797 277.471295   1.009608
58936.99735  0.806  0.085 W1mW2  1.7797 277.471295   1.009608
59101.06944 11.000  0.102 W1  1.7553 277.471294   1.009589
59101.06944 10.211  0.037 W2  1.7553 277.471294   1.009589
59101.06944  0.788  0.108 W1mW2  1.7553 277.471294   1.009589
