# MJD mag magerr filter distance ra dec
55263.39886 12.631  0.070 W1  0.4586  83.510368  -6.075246
55263.39886 12.161  0.076 W2  0.4586  83.510368  -6.075246
55263.39886  0.470  0.103 W1mW2  0.4586  83.510368  -6.075246
56727.91969 12.735  0.147 W1  0.4641  83.510383  -6.075233
56727.91969 12.276  0.155 W2  0.4641  83.510383  -6.075233
56727.91969  0.460  0.214 W1mW2  0.4641  83.510383  -6.075233
56919.25162 12.727  0.066 W1  0.4444  83.510406  -6.075221
56919.25162 12.281  0.075 W2  0.4444  83.510406  -6.075221
56919.25162  0.446  0.100 W1mW2  0.4444  83.510406  -6.075221
57087.26556 12.630  0.093 W1  0.4235  83.510389  -6.075239
57087.26556 12.204  0.112 W2  0.4235  83.510389  -6.075239
57087.26556  0.425  0.145 W1mW2  0.4235  83.510389  -6.075239
57281.45817 12.686  0.062 W1  0.4554  83.510408  -6.075218
57281.45817 12.289  0.109 W2  0.4554  83.510408  -6.075218
57281.45817  0.397  0.126 W1mW2  0.4554  83.510408  -6.075218
57446.35305 12.765  0.050 W1  0.4371  83.510390  -6.075235
57446.35305 12.358  0.086 W2  0.4371  83.510390  -6.075235
57446.35305  0.407  0.100 W1mW2  0.4371  83.510390  -6.075235
57645.66874 12.799  0.058 W1  0.4213  83.510399  -6.075232
57645.66874 12.387  0.086 W2  0.4213  83.510399  -6.075232
57645.66874  0.411  0.103 W1mW2  0.4213  83.510399  -6.075232
57811.11109 12.800  0.076 W1  0.4314  83.510391  -6.075234
57811.11109 12.365  0.081 W2  0.4314  83.510391  -6.075234
57811.11109  0.435  0.111 W1mW2  0.4314  83.510391  -6.075234
58012.70874 12.771  0.074 W1  0.4390  83.510394  -6.075229
58012.70874 12.364  0.103 W2  0.4390  83.510394  -6.075229
58012.70874  0.407  0.127 W1mW2  0.4390  83.510394  -6.075229
58168.14486 12.804  0.051 W1  0.4551  83.510389  -6.075228
58168.14486 12.389  0.086 W2  0.4551  83.510389  -6.075228
58168.14486  0.415  0.100 W1mW2  0.4551  83.510389  -6.075228
58376.88253 12.778  0.050 W1  0.4500  83.510399  -6.075223
58376.88253 12.407  0.124 W2  0.4500  83.510399  -6.075223
58376.88253  0.371  0.134 W1mW2  0.4500  83.510399  -6.075223
58534.61863 12.805  0.053 W1  0.4709  83.510396  -6.075219
58534.61863 12.389  0.094 W2  0.4709  83.510396  -6.075219
58534.61863  0.416  0.108 W1mW2  0.4709  83.510396  -6.075219
58741.59359 12.769  0.076 W1  0.4671  83.510396  -6.075220
58741.59359 12.351  0.073 W2  0.4671  83.510396  -6.075220
58741.59359  0.419  0.106 W1mW2  0.4671  83.510396  -6.075220
58898.87958 12.768  0.057 W1  0.4496  83.510381  -6.075234
58898.87958 12.329  0.065 W2  0.4496  83.510381  -6.075234
58898.87958  0.439  0.087 W1mW2  0.4496  83.510381  -6.075234
59108.24082 12.797  0.048 W1  0.4436  83.510409  -6.075220
59108.24082 12.377  0.074 W2  0.4436  83.510409  -6.075220
59108.24082  0.420  0.088 W1mW2  0.4436  83.510409  -6.075220
