# MJD mag magerr filter distance ra dec
57447.24092 10.902  0.035 W1  2.5746  83.880550  -5.977125
57447.24092 10.714  0.031 W2  2.5746  83.880550  -5.977125
57447.24092  0.188  0.047 W1mW2  2.5746  83.880550  -5.977125
57645.78868 10.942  0.056 W1  2.4834  83.880531  -5.977155
57645.78868 10.758  0.060 W2  2.4834  83.880531  -5.977155
57645.78868  0.185  0.082 W1mW2  2.4834  83.880531  -5.977155
57646.28435 10.987  0.051 W1  2.3402  83.880537  -5.977194
57646.28435 10.781  0.058 W2  2.3402  83.880537  -5.977194
57646.28435  0.206  0.077 W1mW2  2.3402  83.880537  -5.977194
57654.26560 10.971  0.030 W1  2.0160  83.880567  -5.977279
57654.26560 10.849  0.029 W2  2.0160  83.880567  -5.977279
57654.26560  0.123  0.041 W1mW2  2.0160  83.880567  -5.977279
57810.73349 10.840  0.084 W1  2.6757  83.880551  -5.977096
57810.73349 10.694  0.057 W2  2.6757  83.880551  -5.977096
57810.73349  0.147  0.101 W1mW2  2.6757  83.880551  -5.977096
57811.24098 10.895  0.046 W1  2.4143  83.880567  -5.977168
57811.24098 10.681  0.065 W2  2.4143  83.880567  -5.977168
57811.24098  0.215  0.079 W1mW2  2.4143  83.880567  -5.977168
57818.42828 10.738  0.019 W1  2.6566  83.880485  -5.977115
57818.42828 10.730  0.022 W2  2.6566  83.880485  -5.977115
57818.42828  0.008  0.029 W1mW2  2.6566  83.880485  -5.977115
58012.82221 10.875  0.049 W1  2.4059  83.880527  -5.977178
58012.82221 10.678  0.065 W2  2.4059  83.880527  -5.977178
58012.82221  0.197  0.082 W1mW2  2.4059  83.880527  -5.977178
58013.24493 10.870  0.073 W1  2.3956  83.880545  -5.977177
58013.24493 10.648  0.030 W2  2.3956  83.880545  -5.977177
58013.24493  0.222  0.079 W1mW2  2.3956  83.880545  -5.977177
58167.81227 10.818  0.067 W1  2.6396  83.880536  -5.977110
58167.81227 10.675  0.049 W2  2.6396  83.880536  -5.977110
58167.81227  0.143  0.083 W1mW2  2.6396  83.880536  -5.977110
58168.27738 10.939  0.113 W1  2.4419  83.880563  -5.977161
58168.27738 10.699  0.033 W2  2.4419  83.880563  -5.977161
58168.27738  0.240  0.117 W1mW2  2.4419  83.880563  -5.977161
58173.98051 10.799  0.022 W1  2.4335  83.880550  -5.977165
58173.98051 10.634  0.025 W2  2.4335  83.880550  -5.977165
58173.98051  0.165  0.033 W1mW2  2.4335  83.880550  -5.977165
58376.82215 10.959  0.076 W1  2.5139  83.880517  -5.977149
58376.82215 10.784  0.033 W2  2.5139  83.880517  -5.977149
58376.82215  0.175  0.083 W1mW2  2.5139  83.880517  -5.977149
58377.32695 10.890  0.066 W1  2.5024  83.880524  -5.977152
58377.32695 10.725  0.048 W2  2.5024  83.880524  -5.977152
58377.32695  0.165  0.082 W1mW2  2.5024  83.880524  -5.977152
58534.80091 10.921  0.086 W1  2.5291  83.880552  -5.977138
58534.80091 10.663  0.088 W2  2.5291  83.880552  -5.977138
58534.80091  0.258  0.123 W1mW2  2.5291  83.880552  -5.977138
58535.29160 10.905  0.083 W1  2.5143  83.880554  -5.977141
58535.29160 10.695  0.052 W2  2.5143  83.880554  -5.977141
58535.29160  0.210  0.098 W1mW2  2.5143  83.880554  -5.977141
58740.90668 10.764  0.018 W1  1.7887  83.880554  -5.977347
58740.90668 10.504  0.020 W2  1.7887  83.880554  -5.977347
58740.90668  0.260  0.027 W1mW2  1.7887  83.880554  -5.977347
58741.36462 10.764  0.082 W1  1.7732  83.880571  -5.977348
58741.36462 10.425  0.049 W2  1.7732  83.880571  -5.977348
58741.36462  0.338  0.096 W1mW2  1.7732  83.880571  -5.977348
58742.01884 10.591  0.021 W1  1.9901  83.880548  -5.977291
58742.01884 10.379  0.022 W2  1.9901  83.880548  -5.977291
58742.01884  0.212  0.030 W1mW2  1.9901  83.880548  -5.977291
58748.10240 10.879  0.016 W1  1.8601  83.880596  -5.977319
58748.10240 10.578  0.023 W2  1.8601  83.880596  -5.977319
58748.10240  0.301  0.028 W1mW2  1.8601  83.880596  -5.977319
58898.83434 10.837  0.092 W1  2.5177  83.880559  -5.977140
58898.83434 10.760  0.040 W2  2.5177  83.880559  -5.977140
58898.83434  0.077  0.100 W1mW2  2.5177  83.880559  -5.977140
58899.40107 10.974  0.057 W1  2.4191  83.880568  -5.977166
58899.40107 10.766  0.055 W2  2.4191  83.880568  -5.977166
58899.40107  0.208  0.079 W1mW2  2.4191  83.880568  -5.977166
59108.54805 10.920  0.059 W1  2.0869  83.880614  -5.977303
59108.54805 10.743  0.185 W2  2.0869  83.880614  -5.977303
59108.54805  0.178  0.194 W1mW2  2.0869  83.880614  -5.977303
59109.12359 10.813  0.041 W1  2.4564  83.880539  -5.977161
59109.12359 10.569  0.108 W2  2.4564  83.880539  -5.977161
59109.12359  0.243  0.115 W1mW2  2.4564  83.880539  -5.977161
