# MJD mag magerr filter distance ra dec
56713.44555  7.172  0.128 W1  2.8512  68.413993  17.864396
56713.44555  6.263  0.130 W2  2.8512  68.413993  17.864396
56713.44555  0.908  0.182 W1mW2  2.8512  68.413993  17.864396
56904.41809  7.508  0.063 W1  2.9983  68.413998  17.864444
56904.41809  6.488  0.078 W2  2.9983  68.413998  17.864444
56904.41809  1.020  0.100 W1mW2  2.9983  68.413998  17.864444
57072.52567  7.279  0.095 W1  2.9768  68.414046  17.864399
57072.52567  6.259  0.101 W2  2.9768  68.414046  17.864399
57072.52567  1.020  0.139 W1mW2  2.9768  68.414046  17.864399
57431.81558  7.011  0.145 W1  2.8861  68.414022  17.864385
57431.81558  6.218  0.109 W2  2.8861  68.414022  17.864385
57431.81558  0.793  0.181 W1mW2  2.8861  68.414022  17.864385
57633.03568  7.253  0.100 W1  2.9491  68.413984  17.864437
57633.03568  6.479  0.079 W2  2.9491  68.413984  17.864437
57633.03568  0.774  0.127 W1mW2  2.9491  68.413984  17.864437
57798.73713  7.517  0.085 W1  2.9276  68.414019  17.864403
57798.73713  6.750  0.068 W2  2.9276  68.414019  17.864403
57798.73713  0.767  0.108 W1mW2  2.9276  68.414019  17.864403
57997.37368  7.305  0.171 W1  2.8669  68.414001  17.864396
57997.37368  6.489  0.098 W2  2.8669  68.414001  17.864396
57997.37368  0.816  0.197 W1mW2  2.8669  68.414001  17.864396
58155.78964  6.942  0.128 W1  2.8620  68.414021  17.864377
58155.78964  6.124  0.119 W2  2.8620  68.414021  17.864377
58155.78964  0.818  0.174 W1mW2  2.8620  68.414021  17.864377
58362.65470  7.280  0.119 W1  2.9310  68.413987  17.864428
58362.65470  6.434  0.095 W2  2.9310  68.413987  17.864428
58362.65470  0.846  0.152 W1mW2  2.9310  68.413987  17.864428
58519.97040  7.180  0.131 W1  2.8917  68.414035  17.864376
58519.97040  6.207  0.114 W2  2.8917  68.414035  17.864376
58519.97040  0.973  0.173 W1mW2  2.8917  68.414035  17.864376
58728.70262  7.134  0.140 W1  2.9716  68.414005  17.864430
58728.70262  6.100  0.117 W2  2.9716  68.414005  17.864430
58728.70262  1.034  0.182 W1mW2  2.9716  68.414005  17.864430
58887.29445  6.729  0.185 W1  2.8575  68.414071  17.864328
58887.29445  5.953  0.223 W2  2.8575  68.414071  17.864328
58887.29445  0.776  0.290 W1mW2  2.8575  68.414071  17.864328
59093.05342  7.096  0.189 W1  2.9467  68.413974  17.864443
59093.05342  6.262  0.181 W2  2.9467  68.413974  17.864443
59093.05342  0.834  0.262 W1mW2  2.9467  68.413974  17.864443
