# MJD mag magerr filter flag distance ra dec
55265.77518 12.577  0.030 W1 10  0.1406  85.738411  -8.307964
55265.24597 12.011  0.023 W1 10  0.1543  85.738410  -8.307971
55265.37827 12.642  0.029 W1 10  0.1663  85.738425  -8.307927
55265.70910 12.628  0.033 W1 10  0.1709  85.738428  -8.307947
55265.11354 12.627  0.030 W1 10  0.1919  85.738430  -8.307920
55265.57667 12.487  0.033 W1 10  0.2058  85.738419  -8.307982
55266.23831 12.630  0.027 W1 10  0.2257  85.738439  -8.307963
55265.64288 12.599  0.028 W1 10  0.2382  85.738447  -8.307937
55265.84140 12.685  0.030 W1 10  0.2395  85.738443  -8.307964
55266.10601 12.617  0.028 W1 10  0.2744  85.738457  -8.307933
55265.97370 12.595  0.029 W1 10  0.2936  85.738462  -8.307929
55265.24584 12.653  0.031 W1 10  0.3366  85.738474  -8.307941
55265.51058 12.596  0.029 W1 10  0.3370  85.738474  -8.307928
57448.74803 12.637  0.026 W1 10  0.0490  85.738392  -8.307946
58900.79603 12.668  0.035 W1 10  0.0754  85.738391  -8.307958
56730.46390 12.674  0.028 W1 10  0.0866  85.738404  -8.307940
57283.94525 12.592  0.028 W1  5  0.0947  85.738396  -8.307961
56730.33224 12.648  0.027 W1  5  0.0977  85.738407  -8.307939
58379.70177 12.803  0.031 W1 10  0.1073  85.738408  -8.307929
57812.53391 12.737  0.029 W1  5  0.1111  85.738405  -8.307922
58170.44634 12.818  0.053 W1 10  0.1138  85.738412  -8.307942
57812.99233 12.661  0.027 W1 10  0.1233  85.738405  -8.307916
58169.59546 12.684  0.028 W1 10  0.1305  85.738416  -8.307933
58537.28665 12.639  0.026 W1 10  0.1307  85.738415  -8.307930
56730.85903 12.657  0.035 W1 10  0.1323  85.738417  -8.307943
57654.39708 12.668  0.028 W1 10  0.1337  85.738417  -8.307946
56921.65570 12.676  0.026 W1 10  0.1341  85.738408  -8.307915
58379.17828 12.683  0.027 W1 10  0.1350  85.738416  -8.307930
57812.92687 12.704  0.029 W1 10  0.1351  85.738418  -8.307936
58536.95952 12.740  0.028 W1  5  0.1386  85.738385  -8.307902
58174.11103 12.660  0.030 W1  0  0.1388  85.738401  -8.307972
57090.05617 12.670  0.026 W1 10  0.1392  85.738418  -8.307932
58743.39295 12.610  0.029 W1 10  0.1413  85.738415  -8.307958
57448.42026 12.659  0.027 W1 10  0.1421  85.738416  -8.307957
58378.72025 12.678  0.027 W1  5  0.1451  85.738419  -8.307951
57648.10809 12.647  0.036 W1 10  0.1462  85.738421  -8.307938
58743.98163 12.581  0.031 W1 10  0.1472  85.738421  -8.307943
56921.91878 12.628  0.027 W1 10  0.1498  85.738421  -8.307948
57813.12336 12.680  0.027 W1 10  0.1510  85.738422  -8.307932
57448.28923 12.613  0.027 W1 10  0.1534  85.738423  -8.307938
57647.58409 12.638  0.027 W1 10  0.1554  85.738420  -8.307923
57448.68245 12.655  0.025 W1 10  0.1583  85.738421  -8.307923
56724.73497 12.633  0.027 W1 10  0.1683  85.738424  -8.307957
57283.81396 12.719  0.034 W1 10  0.1758  85.738399  -8.307985
57283.61723 12.701  0.029 W1 10  0.1771  85.738426  -8.307920
58900.86148 12.635  0.028 W1 10  0.1783  85.738430  -8.307947
58379.57099 12.636  0.029 W1 10  0.1799  85.738419  -8.307908
57812.86142 12.676  0.028 W1 10  0.1819  85.738430  -8.307950
58901.25394 12.659  0.028 W1 10  0.1851  85.738429  -8.307923
58169.85727 12.699  0.028 W1 10  0.1852  85.738429  -8.307923
58379.11283 12.612  0.034 W1 10  0.1908  85.738428  -8.307917
59110.17037 12.623  0.027 W1  5  0.1918  85.738422  -8.307907
57284.27315 12.595  0.031 W1 10  0.1922  85.738433  -8.307932
57088.93980 12.663  0.028 W1 10  0.1929  85.738434  -8.307942
57812.40300 12.674  0.028 W1 10  0.1958  85.738435  -8.307937
57449.14125 12.617  0.025 W1 10  0.1998  85.738433  -8.307923
58900.66525 12.634  0.027 W1 10  0.2009  85.738436  -8.307933
57448.48584 12.624  0.026 W1  5  0.2012  85.738436  -8.307943
58014.76052 12.684  0.029 W1 10  0.2026  85.738424  -8.307905
57283.15804 12.666  0.029 W1 10  0.2036  85.738433  -8.307920
56921.72141 12.595  0.030 W1 10  0.2052  85.738436  -8.307954
58901.05771 12.667  0.030 W1  5  0.2072  85.738438  -8.307932
58901.51549 12.636  0.025 W1 10  0.2089  85.738438  -8.307949
58536.43616 12.602  0.027 W1 10  0.2112  85.738439  -8.307932
56730.52974 12.638  0.026 W1 10  0.2128  85.738428  -8.307904
58743.00049 12.621  0.026 W1 10  0.2147  85.738432  -8.307910
57089.33378 12.708  0.025 W1 10  0.2159  85.738440  -8.307951
57448.02704 12.598  0.027 W1 10  0.2182  85.738433  -8.307971
58537.02497 12.645  0.027 W1 10  0.2190  85.738438  -8.307919
56730.99070 12.662  0.025 W1 10  0.2198  85.738442  -8.307937
58015.02233 12.661  0.026 W1 10  0.2204  85.738440  -8.307954
56729.87127 12.610  0.026 W1 10  0.2210  85.738441  -8.307952
58536.76329 12.646  0.030 W1 10  0.2216  85.738440  -8.307925
57089.79347 12.697  0.025 W1 10  0.2224  85.738440  -8.307956
57812.73039 12.691  0.029 W1 10  0.2229  85.738442  -8.307932
57283.87967 12.635  0.027 W1 10  0.2241  85.738431  -8.307903
58900.53397 12.650  0.031 W1 10  0.2242  85.738434  -8.307972
58743.52372 12.595  0.031 W1 10  0.2246  85.738437  -8.307968
57813.25426 12.708  0.029 W1 10  0.2252  85.738438  -8.307915
59110.36660 12.627  0.026 W1 10  0.2258  85.738443  -8.307932
57448.87906 12.619  0.026 W1 10  0.2265  85.738443  -8.307947
59110.49686 12.661  0.026 W1 10  0.2288  85.738432  -8.307903
57647.91161 12.656  0.027 W1 10  0.2301  85.738442  -8.307922
56730.26627 12.611  0.026 W1 10  0.2306  85.738444  -8.307947
56921.98449 12.598  0.027 W1 10  0.2328  85.738445  -8.307935
57284.14199 12.629  0.028 W1 10  0.2335  85.738445  -8.307942
