# MJD mag magerr filter distance ra dec
55264.62233 14.062  0.107 W1  0.5274  84.695309  -6.998932
55264.62233 12.999  0.132 W2  0.5274  84.695309  -6.998932
55264.62233  1.063  0.170 W1mW2  0.5274  84.695309  -6.998932
56728.94957 13.951  0.103 W1  0.4813  84.695321  -6.998900
56728.94957 13.043  0.116 W2  0.4813  84.695321  -6.998900
56728.94957  0.908  0.155 W1mW2  0.4813  84.695321  -6.998900
56920.45746 14.102  0.117 W1  0.4941  84.695316  -6.998903
56920.45746 13.013  0.110 W2  0.4941  84.695316  -6.998903
56920.45746  1.090  0.160 W1mW2  0.4941  84.695316  -6.998903
57088.36538 13.994  0.113 W1  0.4261  84.695303  -6.998896
57088.36538 12.926  0.087 W2  0.4261  84.695303  -6.998896
57088.36538  1.069  0.143 W1mW2  0.4261  84.695303  -6.998896
57282.72210 14.068  0.122 W1  0.4521  84.695322  -6.998878
57282.72210 13.077  0.115 W2  0.4521  84.695322  -6.998878
57282.72210  0.992  0.168 W1mW2  0.4521  84.695322  -6.998878
57447.54323 14.077  0.118 W1  0.4848  84.695272  -6.998927
57447.54323 13.073  0.128 W2  0.4848  84.695272  -6.998927
57447.54323  1.005  0.174 W1mW2  0.4848  84.695272  -6.998927
57647.35673 13.989  0.109 W1  0.4892  84.695312  -6.998900
57647.35673 12.961  0.125 W2  0.4892  84.695312  -6.998900
57647.35673  1.027  0.166 W1mW2  0.4892  84.695312  -6.998900
57812.32258 13.987  0.105 W1  0.4580  84.695299  -6.998905
57812.35407 13.010  0.147 W2  0.4484  84.695293  -6.998910
57812.32258  0.978  0.181 W1mW2  0.4580  84.695299  -6.998905
58013.93721 14.080  0.112 W1  0.5047  84.695328  -6.998892
58013.93721 13.138  0.122 W2  0.5047  84.695328  -6.998892
58013.93721  0.943  0.166 W1mW2  0.5047  84.695328  -6.998892
58169.24316 14.158  0.129 W1  0.4963  84.695301  -6.998903
58169.24316 13.128  0.137 W2  0.4963  84.695301  -6.998903
58169.24316  1.030  0.188 W1mW2  0.4963  84.695301  -6.998903
58378.08072 14.038  0.109 W1  0.4951  84.695332  -6.998870
58378.08072 13.040  0.116 W2  0.4951  84.695332  -6.998870
58378.08072  0.998  0.159 W1mW2  0.4951  84.695332  -6.998870
58535.81481 14.060  0.112 W1  0.4651  84.695291  -6.998919
58535.81481 13.044  0.135 W2  0.4651  84.695291  -6.998919
58535.81481  1.016  0.176 W1mW2  0.4651  84.695291  -6.998919
58742.61648 14.036  0.114 W1  0.5285  84.695330  -6.998889
58742.61648 12.988  0.153 W2  0.5285  84.695330  -6.998889
58742.61648  1.048  0.191 W1mW2  0.5285  84.695330  -6.998889
58900.06493 14.041  0.140 W1  0.5132  84.695300  -6.998920
58900.06493 13.079  0.160 W2  0.5132  84.695300  -6.998920
58900.06493  0.961  0.213 W1mW2  0.5132  84.695300  -6.998920
59109.46586 14.075  0.132 W1  0.4877  84.695298  -6.998910
59109.46586 13.069  0.133 W2  0.4877  84.695298  -6.998910
59109.46586  1.006  0.188 W1mW2  0.4877  84.695298  -6.998910
