# MJD mag magerr filter flag distance ra dec
55265.44462 11.091  0.026 W1 10  0.0394  84.934503  -7.336261
55265.04758 11.004  0.021 W1 10  0.0737  84.934496  -7.336270
55265.31231 11.074  0.026 W1 10  0.0742  84.934511  -7.336268
55264.91527 11.014  0.019 W1 10  0.0814  84.934511  -7.336270
55265.31219 11.057  0.026 W1 10  0.0912  84.934485  -7.336270
55264.71675 11.028  0.023 W1 10  0.0965  84.934507  -7.336276
55265.17988 11.032  0.023 W1 10  0.1126  84.934512  -7.336279
55264.98149 11.042  0.026 W1 10  0.1194  84.934497  -7.336283
55264.45215 11.046  0.021 W1 10  0.1435  84.934514  -7.336287
55264.58445 11.025  0.021 W1 10  0.1674  84.934501  -7.336297
55264.84906 11.000  0.022 W1 10  0.1942  84.934502  -7.336304
55264.31984 11.023  0.021 W1 10  0.2198  84.934515  -7.336309
55264.65067 11.074  0.027 W1 10  0.2254  84.934530  -7.336305
55264.78297 11.043  0.026 W1 10  0.2286  84.934533  -7.336305
58536.37083 10.929  0.016 W1 10  0.0102  84.934498  -7.336252
57647.51839 11.021  0.019 W1 10  0.0163  84.934503  -7.336253
58169.20288 11.068  0.017 W1 10  0.0298  84.934508  -7.336247
58169.39923 11.051  0.017 W1 10  0.0374  84.934509  -7.336256
57647.19087 11.058  0.021 W1 10  0.0376  84.934510  -7.336246
58742.93491 10.991  0.021 W1 10  0.0474  84.934510  -7.336241
59109.71246 11.091  0.017 W1 10  0.0580  84.934516  -7.336252
58014.49846 11.082  0.021 W1 10  0.0618  84.934483  -7.336250
58378.91635 10.983  0.021 W1 10  0.0628  84.934518  -7.336250
58900.33838 11.051  0.019 W1  5  0.0634  84.934517  -7.336255
57811.81368 11.133  0.022 W1 10  0.0648  84.934494  -7.336267
57447.89613 10.989  0.017 W1 10  0.0687  84.934507  -7.336268
58536.50174 10.906  0.016 W1 10  0.0700  84.934514  -7.336263
57282.63316 11.102  0.017 W1 10  0.0706  84.934506  -7.336269
58014.62936 11.041  0.020 W1 10  0.0709  84.934518  -7.336242
58169.26833 11.073  0.019 W1 10  0.0740  84.934496  -7.336270
57654.33137 11.133  0.017 W1 10  0.0745  84.934520  -7.336257
57282.96105 11.058  0.025 W1 10  0.0755  84.934512  -7.336233
58536.17461 10.909  0.016 W1 10  0.0756  84.934513  -7.336266
56729.34460 10.984  0.015 W1 10  0.0760  84.934508  -7.336270
57647.32178 11.054  0.022 W1 10  0.0772  84.934488  -7.336267
57089.13692 11.039  0.017 W1 10  0.0797  84.934501  -7.336272
57812.14120 11.157  0.017 W1 10  0.0799  84.934521  -7.336257
58536.04370 10.922  0.017 W1 10  0.0804  84.934494  -7.336272
56729.80557 10.908  0.016 W1 10  0.0810  84.934521  -7.336260
58748.23407 11.038  0.019 W1 10  0.0811  84.934520  -7.336261
59109.38546 11.102  0.018 W1  5  0.0817  84.934504  -7.336272
57088.80864 11.046  0.017 W1 10  0.0850  84.934515  -7.336268
57647.64942 11.044  0.019 W1 10  0.0864  84.934524  -7.336245
58168.54785 11.077  0.021 W1  5  0.0873  84.934517  -7.336267
58900.40383 11.085  0.017 W1 10  0.0887  84.934518  -7.336267
57646.79778 11.043  0.017 W1 10  0.0915  84.934490  -7.336273
57282.96118 11.095  0.020 W1 10  0.0917  84.934520  -7.336266
57812.46858 11.149  0.018 W1 10  0.0923  84.934519  -7.336268
57811.74823 11.155  0.020 W1 10  0.0927  84.934516  -7.336271
57283.35466 11.053  0.020 W1 10  0.0940  84.934522  -7.336265
58900.73083 11.070  0.017 W1 10  0.0945  84.934509  -7.336275
57282.50200 11.051  0.017 W1 10  0.0965  84.934525  -7.336261
58378.19663 11.000  0.018 W1 10  0.0977  84.934483  -7.336271
58742.60778 10.983  0.019 W1 10  0.0981  84.934522  -7.336234
58536.10915 10.931  0.018 W1 10  0.0991  84.934504  -7.336277
57088.54594 11.044  0.018 W1 10  0.0994  84.934527  -7.336244
58900.14215 11.067  0.021 W1 10  0.1003  84.934489  -7.336275
58378.06573 10.998  0.018 W1 10  0.1003  84.934525  -7.336262
57088.15183 11.053  0.021 W1 10  0.1004  84.934500  -7.336278
58743.06569 11.017  0.019 W1 10  0.1014  84.934528  -7.336244
58014.17107 11.044  0.017 W1 10  0.1018  84.934528  -7.336245
58169.53014 11.058  0.017 W1 10  0.1024  84.934498  -7.336278
59109.77779 11.096  0.022 W1 10  0.1037  84.934528  -7.336241
59110.23557 11.137  0.017 W1 10  0.1045  84.934529  -7.336253
58378.65467 10.975  0.017 W1 10  0.1047  84.934529  -7.336246
57283.09234 11.018  0.019 W1 10  0.1054  84.934527  -7.336261
58378.78557 10.967  0.020 W1 10  0.1060  84.934528  -7.336239
57647.05984 11.035  0.019 W1 10  0.1068  84.934530  -7.336252
56920.66896 10.923  0.016 W1 10  0.1080  84.934526  -7.336265
58900.60006 11.051  0.018 W1 10  0.1092  84.934512  -7.336222
58169.66104 11.061  0.017 W1 10  0.1096  84.934529  -7.336239
57812.01016 11.125  0.017 W1 10  0.1097  84.934511  -7.336278
56921.19512 10.909  0.018 W1 10  0.1100  84.934530  -7.336258
56921.06358 10.936  0.020 W1 10  0.1112  84.934524  -7.336230
58014.04017 11.024  0.018 W1 10  0.1113  84.934526  -7.336233
57447.83056 10.979  0.019 W1 10  0.1123  84.934512  -7.336279
58169.07197 11.083  0.018 W1 10  0.1136  84.934519  -7.336275
58013.90927 11.015  0.018 W1 10  0.1152  84.934522  -7.336274
58377.93483 10.988  0.017 W1 10  0.1163  84.934527  -7.336269
57647.32190 11.035  0.022 W1 10  0.1168  84.934526  -7.336231
59109.51624 11.097  0.018 W1 10  0.1173  84.934533  -7.336245
58900.20760 11.066  0.018 W1 10  0.1188  84.934521  -7.336276
57088.67723 11.033  0.016 W1 10  0.1194  84.934527  -7.336270
58742.73856 11.065  0.021 W1 10  0.1195  84.934525  -7.336227
58536.63251 10.929  0.019 W1 10  0.1201  84.934529  -7.336267
58741.95365 11.059  0.017 W1 10  0.1204  84.934506  -7.336283
56730.06903 10.930  0.018 W1 10  0.1205  84.934530  -7.336266
58742.67323 11.004  0.019 W1 10  0.1214  84.934524  -7.336274
58742.41155 11.031  0.017 W1 10  0.1215  84.934519  -7.336278
58742.54233 11.022  0.017 W1 10  0.1217  84.934532  -7.336262
58168.81017 11.052  0.019 W1  5  0.1230  84.934484  -7.336280
56915.80185 10.952  0.017 W1 10  0.1233  84.934533  -7.336261
59109.25468 11.103  0.017 W1 10  0.1240  84.934522  -7.336277
58169.13692 11.096  0.019 W1  0  0.1240  84.934511  -7.336283
57088.61152 11.031  0.022 W1 10  0.1241  84.934521  -7.336277
59109.84324 11.116  0.018 W1 10  0.1244  84.934533  -7.336262
59110.10479 11.118  0.017 W1 10  0.1246  84.934535  -7.336251
56921.52390 10.890  0.017 W1 10  0.1247  84.934534  -7.336245
57448.22390 10.998  0.020 W1 10  0.1251  84.934517  -7.336281
56920.80050 10.898  0.016 W1 10  0.1270  84.934531  -7.336268
57283.22350 11.068  0.019 W1 10  0.1280  84.934522  -7.336222
56724.66927 10.983  0.019 W1 10  0.1283  84.934475  -7.336276
57448.22378 11.030  0.019 W1 10  0.1285  84.934507  -7.336285
57811.48629 11.125  0.019 W1 10  0.1306  84.934518  -7.336281
58742.21533 11.029  0.018 W1 10  0.1309  84.934507  -7.336286
