# MJD mag magerr filter distance ra dec
55263.62534 11.334  0.041 W1  0.2038  83.752174  -6.023212
55263.62534 10.917  0.045 W2  0.2038  83.752174  -6.023212
55263.62534  0.417  0.061 W1mW2  0.2038  83.752174  -6.023212
56728.18308 11.452  0.049 W1  0.1560  83.752185  -6.023196
56728.18308 11.070  0.059 W2  0.1560  83.752185  -6.023196
56728.18308  0.381  0.077 W1mW2  0.1560  83.752185  -6.023196
56919.53034 11.318  0.045 W1  0.1357  83.752184  -6.023194
56919.53034 10.855  0.062 W2  0.1357  83.752184  -6.023194
56919.53034  0.463  0.077 W1mW2  0.1357  83.752184  -6.023194
57087.52826 11.465  0.042 W1  0.1791  83.752172  -6.023196
57087.52826 11.067  0.037 W2  0.1791  83.752172  -6.023196
57087.52826  0.398  0.056 W1mW2  0.1791  83.752172  -6.023196
57281.72393 11.415  0.036 W1  0.1518  83.752182  -6.023190
57281.72393 10.983  0.041 W2  0.1518  83.752182  -6.023190
57281.72393  0.432  0.055 W1mW2  0.1518  83.752182  -6.023190
57446.62579 11.375  0.047 W1  0.1860  83.752178  -6.023206
57446.62579 10.955  0.050 W2  0.1860  83.752178  -6.023206
57446.62579  0.419  0.068 W1mW2  0.1860  83.752178  -6.023206
57647.02462 11.404  0.034 W1  0.1603  83.752189  -6.023202
57647.02462 10.984  0.042 W2  0.1603  83.752189  -6.023202
57647.02462  0.419  0.054 W1mW2  0.1603  83.752189  -6.023202
57811.94498 11.372  0.063 W1  0.1657  83.752177  -6.023200
57811.94498 10.932  0.083 W2  0.1657  83.752177  -6.023200
57811.94498  0.440  0.105 W1mW2  0.1657  83.752177  -6.023200
58012.98739 11.498  0.053 W1  0.1329  83.752192  -6.023200
58012.98739 11.095  0.048 W2  0.1329  83.752192  -6.023200
58012.98739  0.403  0.072 W1mW2  0.1329  83.752192  -6.023200
58168.42849 11.385  0.052 W1  0.1670  83.752181  -6.023203
58168.42849 10.948  0.041 W2  0.1670  83.752181  -6.023203
58168.42849  0.437  0.066 W1mW2  0.1670  83.752181  -6.023203
58377.07920 11.416  0.055 W1  0.1362  83.752184  -6.023192
58377.07920 11.008  0.041 W2  0.1362  83.752184  -6.023192
58377.07920  0.408  0.069 W1mW2  0.1362  83.752184  -6.023192
58534.89685 11.424  0.048 W1  0.1684  83.752178  -6.023198
58534.93642 11.010  0.046 W2  0.1734  83.752177  -6.023199
58534.89685  0.414  0.066 W1mW2  0.1684  83.752178  -6.023198
58741.90430 11.549  0.034 W1  0.1669  83.752184  -6.023205
58741.90430 11.149  0.086 W2  0.1669  83.752184  -6.023205
58741.90430  0.400  0.092 W1mW2  0.1669  83.752184  -6.023205
58899.12854 11.491  0.024 W1  0.1654  83.752177  -6.023199
58899.12854 11.084  0.050 W2  0.1654  83.752177  -6.023199
58899.12854  0.408  0.055 W1mW2  0.1654  83.752177  -6.023199
59108.50535 11.544  0.048 W1  0.1373  83.752190  -6.023198
59108.50535 11.116  0.044 W2  0.1373  83.752190  -6.023198
59108.50535  0.428  0.065 W1mW2  0.1373  83.752190  -6.023198
