# MJD mag magerr filter flag distance ra dec
55283.74001 12.661  0.036 W1 10  0.9825 278.006514  -2.637290
55283.60771 12.689  0.036 W1 10  1.0000 278.006521  -2.637283
55284.20314 12.743  0.035 W1 10  1.0161 278.006524  -2.637288
55284.07084 12.795  0.046 W1 10  1.0309 278.006530  -2.637280
55283.87232 12.705  0.035 W1 10  1.0605 278.006533  -2.637303
55283.93853 12.823  0.041 W1 10  1.0720 278.006547  -2.637190
55284.46775 12.641  0.031 W1 10  1.0792 278.006545  -2.637275
55284.00462 12.782  0.035 W1 10  1.0883 278.006534  -2.637326
55284.33544 12.749  0.046 W1 10  1.0893 278.006548  -2.637274
55283.47540 12.768  0.046 W1 10  1.1299 278.006564  -2.637209
55284.13692 12.819  0.034 W1 10  1.1326 278.006561  -2.637268
55292.14215 12.768  0.042 W1 10  1.1741 278.006567  -2.637299
58572.78138 13.093  0.040 W1  5  0.5720 278.006361  -2.637334
57474.93337 12.875  0.038 W1  5  0.5929 278.006413  -2.637246
58737.33994 13.004  0.048 W1  5  0.6241 278.006419  -2.637259
58737.01294 13.507  0.042 W1  0  0.6356 278.006426  -2.637234
57649.12145 12.957  0.038 W1  0  0.6537 278.006416  -2.637293
56748.27605 13.047  0.045 W1  5  0.6545 278.006427  -2.637261
58009.68470 12.778  0.033 W1  5  0.6680 278.006434  -2.637246
58573.04306 13.152  0.040 W1  5  0.7136 278.006419  -2.637323
58736.88204 12.886  0.032 W1  5  0.7147 278.006449  -2.637227
57648.79394 12.954  0.035 W1  5  0.7246 278.006448  -2.637257
57649.12158 13.112  0.041 W1  5  0.7576 278.006446  -2.637296
58737.14372 13.271  0.047 W1  0  0.7607 278.006457  -2.637178
57286.73090 12.943  0.038 W1  5  0.7616 278.006462  -2.637231
57110.18449 12.992  0.035 W1  5  0.7617 278.006461  -2.637240
58736.62036 13.083  0.050 W1  5  0.7644 278.006451  -2.637289
59101.04535 12.980  0.034 W1  5  0.7694 278.006460  -2.637261
58733.74265 12.971  0.041 W1  5  0.7726 278.006456  -2.637281
57841.57855 12.913  0.035 W1  5  0.7780 278.006457  -2.637282
57289.87946 12.906  0.034 W1  5  0.7825 278.006457  -2.637288
57648.53187 12.973  0.053 W1  5  0.7911 278.006461  -2.637283
59101.17612 12.936  0.039 W1  5  0.7968 278.006465  -2.637274
59101.24158 13.027  0.039 W1  5  0.8003 278.006471  -2.637244
58009.42289 12.609  0.034 W1  5  0.8098 278.006459  -2.637303
59101.17625 13.040  0.041 W1  5  0.8119 278.006450  -2.637325
57842.16787 13.001  0.042 W1  5  0.8243 278.006479  -2.637232
58009.09551 12.747  0.031 W1  5  0.8289 278.006473  -2.637279
58369.85142 12.664  0.032 W1  5  0.8307 278.006462  -2.637312
57110.31578 12.959  0.040 W1  5  0.8446 278.006478  -2.637275
58737.60162 12.998  0.055 W1  5  0.8454 278.006459  -2.637327
58205.69175 13.127  0.044 W1  5  0.8501 278.006479  -2.637279
58937.45588 12.657  0.031 W1  5  0.8551 278.006477  -2.637290
59101.37235 13.102  0.043 W1  5  0.8580 278.006487  -2.637249
59101.50313 13.131  0.041 W1  5  0.8580 278.006476  -2.637296
57474.47457 12.837  0.037 W1  5  0.8590 278.006483  -2.637272
57289.74818 12.838  0.032 W1  5  0.8597 278.006488  -2.637202
58370.11271 12.732  0.030 W1  5  0.8663 278.006479  -2.637295
57474.67118 12.989  0.037 W1  5  0.8689 278.006485  -2.637277
57290.07620 12.930  0.037 W1  5  0.8713 278.006475  -2.637310
57290.01062 12.911  0.035 W1  5  0.8728 278.006474  -2.637314
56932.20945 13.166  0.037 W1 10  0.8794 278.006474  -2.637317
58937.12888 12.756  0.033 W1  5  0.8799 278.006485  -2.637289
58009.35782 12.797  0.032 W1  5  0.8876 278.006491  -2.637275
56928.39493 12.973  0.031 W1  5  0.8879 278.006484  -2.637298
58569.64059 13.155  0.040 W1 10  0.8882 278.006477  -2.637317
57649.25248 12.847  0.034 W1  5  0.8942 278.006489  -2.637288
58737.07827 13.207  0.053 W1  5  0.8944 278.006481  -2.637313
57289.61702 12.845  0.034 W1  5  0.8948 278.006484  -2.637303
56927.80306 13.064  0.046 W1 10  0.9029 278.006466  -2.637347
57111.03804 12.987  0.035 W1  5  0.9080 278.006497  -2.637272
57110.05321 12.978  0.039 W1  5  0.9088 278.006502  -2.637208
57841.90594 12.841  0.033 W1  5  0.9091 278.006503  -2.637232
58010.07754 12.734  0.029 W1  5  0.9097 278.006492  -2.637293
57648.66290 12.898  0.036 W1  5  0.9109 278.006494  -2.637289
56748.73688 13.043  0.038 W1  5  0.9134 278.006489  -2.637306
56928.52647 13.022  0.035 W1  5  0.9143 278.006485  -2.637317
57290.33851 12.937  0.037 W1  5  0.9150 278.006499  -2.637274
58937.58666 12.776  0.031 W1  5  0.9197 278.006502  -2.637264
57475.19543 13.249  0.043 W1 10  0.9202 278.006470  -2.637350
56749.00022 13.051  0.035 W1  5  0.9236 278.006501  -2.637273
59101.43780 13.067  0.036 W1  5  0.9246 278.006478  -2.637338
57649.38351 12.873  0.032 W1  5  0.9272 278.006493  -2.637307
57841.84049 12.782  0.031 W1  5  0.9341 278.006502  -2.637284
58569.90227 13.001  0.035 W1  5  0.9345 278.006479  -2.637343
58370.04777 12.738  0.033 W1  5  0.9366 278.006488  -2.637325
57841.31661 12.977  0.051 W1  5  0.9391 278.006509  -2.637256
59101.76468 13.007  0.038 W1  5  0.9414 278.006493  -2.637318
56928.26339 13.198  0.041 W1  5  0.9428 278.006508  -2.637265
57648.92497 12.904  0.040 W1  5  0.9429 278.006505  -2.637280
58206.41159 13.169  0.039 W1  5  0.9431 278.006506  -2.637277
56928.78955 13.200  0.038 W1  5  0.9449 278.006483  -2.637341
59101.89558 13.097  0.040 W1  0  0.9452 278.006477  -2.637353
58205.95343 13.086  0.046 W1  5  0.9480 278.006510  -2.637262
57841.77491 12.900  0.034 W1  5  0.9500 278.006499  -2.637309
57649.51454 12.847  0.030 W1  5  0.9515 278.006472  -2.637363
56748.60522 13.009  0.035 W1 10  0.9515 278.006504  -2.637294
56927.93460 12.957  0.037 W1  5  0.9601 278.006491  -2.637334
56928.19768 13.090  0.038 W1  5  0.9609 278.006516  -2.637243
58569.77150 13.144  0.045 W1  5  0.9630 278.006499  -2.637319
58573.10852 12.994  0.040 W1  5  0.9700 278.006516  -2.637263
58009.94663 12.787  0.034 W1  5  0.9723 278.006499  -2.637326
56928.13185 13.125  0.039 W1  5  0.9725 278.006505  -2.637309
58572.97761 13.178  0.050 W1  5  0.9735 278.006521  -2.637223
58009.22692 12.772  0.032 W1  5  0.9752 278.006510  -2.637298
56748.14438 13.121  0.043 W1 10  0.9767 278.006506  -2.637312
57110.51277 12.865  0.033 W1  5  0.9779 278.006510  -2.637299
57290.14178 12.852  0.042 W1  5  0.9795 278.006501  -2.637325
58206.01888 13.111  0.042 W1  5  0.9798 278.006503  -2.637320
58369.91687 12.698  0.031 W1  5  0.9801 278.006498  -2.637333
58009.48834 12.766  0.034 W1  5  0.9804 278.006512  -2.637294
58573.63188 13.164  0.041 W1  5  0.9805 278.006516  -2.637279
57474.80221 12.994  0.048 W1  5  0.9827 278.006518  -2.637274
58370.57126 12.716  0.031 W1  5  0.9831 278.006482  -2.637364
57475.32659 12.996  0.040 W1  5  0.9858 278.006483  -2.637365
57290.20736 12.761  0.030 W1  5  0.9866 278.006512  -2.637300
58009.81560 12.731  0.030 W1  5  0.9909 278.006500  -2.637336
58369.72064 12.631  0.035 W1  5  0.9944 278.006509  -2.637315
58009.81573 12.777  0.034 W1  5  0.9945 278.006510  -2.637315
56748.67105 13.246  0.049 W1  5  0.9967 278.006518  -2.637289
57290.27294 12.892  0.032 W1  5  0.9983 278.006500  -2.637340
57841.97139 12.937  0.034 W1  5  0.9993 278.006512  -2.637312
57290.60096 12.978  0.040 W1  5  1.0004 278.006504  -2.637334
57841.44752 12.900  0.036 W1  5  1.0015 278.006525  -2.637267
58737.27462 12.829  0.038 W1  5  1.0026 278.006522  -2.637283
57110.38149 12.887  0.035 W1  5  1.0046 278.006524  -2.637276
58370.17817 12.507  0.030 W1  5  1.0097 278.006497  -2.637353
58937.71743 12.743  0.036 W1  5  1.0107 278.006518  -2.637306
58573.23929 13.178  0.038 W1  5  1.0110 278.006531  -2.637229
56749.13188 13.086  0.041 W1  5  1.0118 278.006528  -2.637265
58009.61925 12.827  0.034 W1  5  1.0154 278.006515  -2.637317
58733.61175 13.004  0.036 W1  5  1.0167 278.006518  -2.637309
59101.63390 13.057  0.037 W1  5  1.0177 278.006519  -2.637307
59100.91457 13.029  0.038 W1  5  1.0183 278.006514  -2.637322
59101.04548 13.069  0.044 W1  5  1.0228 278.006504  -2.637347
56928.06614 13.042  0.038 W1 10  1.0277 278.006515  -2.637328
57110.90675 12.939  0.034 W1  5  1.0288 278.006534  -2.637258
57474.93324 12.866  0.034 W1  5  1.0300 278.006518  -2.637322
57478.79988 12.923  0.033 W1  5  1.0300 278.006530  -2.637278
57474.60560 12.823  0.042 W1  5  1.0324 278.006526  -2.637299
58370.44035 12.630  0.028 W1  5  1.0325 278.006530  -2.637282
56928.65801 13.162  0.052 W1  5  1.0337 278.006525  -2.637304
58206.54250 12.976  0.036 W1  5  1.0349 278.006522  -2.637313
58736.75126 12.955  0.039 W1  5  1.0355 278.006502  -2.637359
57110.70976 12.994  0.040 W1  5  1.0356 278.006530  -2.637286
58737.20917 12.904  0.032 W1  5  1.0358 278.006501  -2.637361
58206.08434 13.039  0.039 W1  5  1.0398 278.006508  -2.637351
58205.56085 13.132  0.040 W1  5  1.0406 278.006530  -2.637293
57110.05308 13.040  0.038 W1 10  1.0410 278.006519  -2.637327
57474.86779 12.918  0.045 W1  5  1.0428 278.006523  -2.637317
57474.34354 12.962  0.032 W1  5  1.0467 278.006537  -2.637267
58937.32498 12.728  0.029 W1  5  1.0471 278.006530  -2.637301
57649.05600 12.952  0.035 W1  5  1.0486 278.006531  -2.637298
56928.32922 12.967  0.035 W1  5  1.0508 278.006525  -2.637319
58936.99797 12.748  0.032 W1  5  1.0571 278.006520  -2.637336
58573.37020 13.089  0.045 W1  5  1.0614 278.006543  -2.637257
58573.17384 13.201  0.042 W1 10  1.0696 278.006537  -2.637299
58937.25965 12.792  0.036 W1  5  1.0725 278.006540  -2.637289
56928.13198 13.091  0.060 W1  5  1.0741 278.006521  -2.637345
57290.46980 12.937  0.035 W1  5  1.0810 278.006531  -2.637327
58205.82253 13.070  0.037 W1  5  1.0813 278.006543  -2.637288
58937.52070 12.888  0.034 W1  0  1.0886 278.006514  -2.637367
58370.30958 12.623  0.030 W1  5  1.0901 278.006532  -2.637331
57842.03684 12.903  0.044 W1  5  1.0913 278.006532  -2.637332
58737.47085 12.888  0.040 W1  5  1.0948 278.006523  -2.637356
58937.12875 12.686  0.030 W1  5  1.0977 278.006528  -2.637347
56748.53938 13.083  0.039 W1  5  1.0996 278.006484  -2.637417
56748.40771 13.042  0.036 W1  5  1.1021 278.006554  -2.637255
57110.57848 13.029  0.044 W1  5  1.1025 278.006549  -2.637288
58572.65048 12.999  0.042 W1  5  1.1068 278.006523  -2.637362
57841.70946 12.908  0.034 W1  5  1.1070 278.006546  -2.637306
57475.06440 12.929  0.039 W1  5  1.1082 278.006539  -2.637326
58936.86720 12.698  0.035 W1  5  1.1112 278.006532  -2.637346
58573.50097 13.070  0.047 W1  5  1.1213 278.006524  -2.637369
58937.39043 12.702  0.035 W1  5  1.1254 278.006557  -2.637278
57649.18703 12.865  0.039 W1 10  1.1277 278.006544  -2.637328
58009.55380 12.871  0.034 W1  5  1.1324 278.006543  -2.637336
56748.47355 13.175  0.036 W1 10  1.1521 278.006561  -2.637295
58206.14979 12.976  0.033 W1  5  1.1596 278.006546  -2.637347
57842.29878 13.034  0.047 W1  5  1.1614 278.006557  -2.637319
56748.80272 13.064  0.036 W1  5  1.1692 278.006568  -2.637287
56748.86855 13.010  0.035 W1  5  1.1777 278.006552  -2.637346
58205.88798 12.950  0.033 W1  5  1.1803 278.006573  -2.637279
58572.91216 13.133  0.037 W1  5  1.1912 278.006576  -2.637279
57110.64406 12.890  0.032 W1  5  1.1921 278.006555  -2.637348
57110.44706 13.034  0.045 W1  5  1.2112 278.006568  -2.637330
57474.73676 12.857  0.036 W1  5  1.2187 278.006583  -2.637285
58937.84821 12.684  0.032 W1  5  1.2212 278.006579  -2.637305
58737.73253 12.896  0.038 W1  5  1.2240 278.006555  -2.637370
58369.58974 12.595  0.032 W1  5  1.2480 278.006552  -2.637392
55283.74001 11.846  0.041 W2 10  0.9825 278.006514  -2.637290
55283.60771 12.002  0.042 W2 10  1.0000 278.006521  -2.637283
55284.20314 11.916  0.040 W2 10  1.0161 278.006524  -2.637288
55284.07084 11.859  0.039 W2 10  1.0309 278.006530  -2.637280
55283.87232 11.895  0.036 W2 10  1.0605 278.006533  -2.637303
55283.93853 11.967  0.037 W2 10  1.0720 278.006547  -2.637190
55284.46775 12.029  0.046 W2 10  1.0792 278.006545  -2.637275
55284.00462 11.942  0.037 W2 10  1.0883 278.006534  -2.637326
55284.33544 11.947  0.039 W2 10  1.0893 278.006548  -2.637274
55283.47540 11.991  0.041 W2 10  1.1299 278.006564  -2.637209
55284.13692 12.017  0.040 W2 10  1.1326 278.006561  -2.637268
55292.14215 11.969  0.047 W2 10  1.1741 278.006567  -2.637299
58572.78138 12.448  0.058 W2  5  0.5720 278.006361  -2.637334
57474.93337 11.841  0.035 W2  5  0.5929 278.006413  -2.637246
58737.33994 12.154  0.041 W2  5  0.6241 278.006419  -2.637259
58737.01294 12.647  0.062 W2  0  0.6356 278.006426  -2.637234
57649.12145 12.218  0.043 W2  0  0.6537 278.006416  -2.637293
56748.27605 12.113  0.046 W2  5  0.6545 278.006427  -2.637261
58009.68470 12.088  0.049 W2  5  0.6680 278.006434  -2.637246
58573.04306 12.412  0.059 W2  5  0.7136 278.006419  -2.637323
58736.88204 12.162  0.051 W2  5  0.7147 278.006449  -2.637227
57648.79394 12.287  0.062 W2  5  0.7246 278.006448  -2.637257
57649.12158 12.176  0.043 W2  5  0.7576 278.006446  -2.637296
58737.14372 12.515  0.058 W2  0  0.7607 278.006457  -2.637178
57286.73090 12.282  0.051 W2  5  0.7616 278.006462  -2.637231
57110.18449 12.235  0.050 W2  5  0.7617 278.006461  -2.637240
58736.62036 12.264  0.055 W2  5  0.7644 278.006451  -2.637289
59101.04535 12.124  0.041 W2  5  0.7694 278.006460  -2.637261
58733.74265 12.249  0.059 W2  5  0.7726 278.006456  -2.637281
57841.57855 12.144  0.046 W2  5  0.7780 278.006457  -2.637282
57289.87946 12.227  0.044 W2  5  0.7825 278.006457  -2.637288
57648.53187 12.215  0.046 W2  5  0.7911 278.006461  -2.637283
59101.24158 12.167  0.050 W2  5  0.8003 278.006471  -2.637244
58009.42289 12.185  0.051 W2  5  0.8098 278.006459  -2.637303
59101.17625 12.249  0.044 W2  5  0.8119 278.006450  -2.637325
57842.16787 12.184  0.050 W2  5  0.8243 278.006479  -2.637232
58009.09551 12.086  0.039 W2  5  0.8289 278.006473  -2.637279
58369.85142 12.067  0.040 W2  5  0.8307 278.006462  -2.637312
57110.31578 12.163  0.044 W2  5  0.8446 278.006478  -2.637275
58737.60162 12.321  0.054 W2  5  0.8454 278.006459  -2.637327
58205.69175 12.316  0.061 W2  5  0.8501 278.006479  -2.637279
58937.45588 12.064  0.040 W2  5  0.8551 278.006477  -2.637290
59101.37235 12.290  0.050 W2  5  0.8580 278.006487  -2.637249
59101.50313 12.213  0.051 W2  5  0.8580 278.006476  -2.637296
57474.47457 12.148  0.063 W2  5  0.8590 278.006483  -2.637272
57289.74818 12.209  0.047 W2  5  0.8597 278.006488  -2.637202
58370.11271 12.072  0.037 W2  5  0.8663 278.006479  -2.637295
57474.67118 12.197  0.042 W2  5  0.8689 278.006485  -2.637277
57290.07620 12.171  0.045 W2  5  0.8713 278.006475  -2.637310
57290.01062 12.025  0.049 W2  5  0.8728 278.006474  -2.637314
56932.20945 12.278  0.058 W2 10  0.8794 278.006474  -2.637317
58937.12888 11.963  0.039 W2  5  0.8799 278.006485  -2.637289
58009.35782 12.153  0.040 W2  5  0.8876 278.006491  -2.637275
56928.39493 12.142  0.039 W2  5  0.8879 278.006484  -2.637298
58569.64059 12.353  0.062 W2 10  0.8882 278.006477  -2.637317
57649.25248 12.190  0.045 W2  5  0.8942 278.006489  -2.637288
58737.07827 12.240  0.046 W2  5  0.8944 278.006481  -2.637313
57289.61702 12.106  0.049 W2  5  0.8948 278.006484  -2.637303
56927.80306 12.223  0.050 W2 10  0.9029 278.006466  -2.637347
57111.03804 12.214  0.050 W2  5  0.9080 278.006497  -2.637272
57110.05321 12.047  0.043 W2  5  0.9088 278.006502  -2.637208
57841.90594 12.190  0.043 W2  5  0.9091 278.006503  -2.637232
58010.07754 12.109  0.043 W2  5  0.9097 278.006492  -2.637293
57648.66290 12.242  0.052 W2  5  0.9109 278.006494  -2.637289
56748.73688 12.161  0.064 W2  5  0.9134 278.006489  -2.637306
56928.52647 12.294  0.045 W2  5  0.9143 278.006485  -2.637317
57290.33851 12.191  0.047 W2  5  0.9150 278.006499  -2.637274
58937.58666 12.115  0.044 W2  5  0.9197 278.006502  -2.637264
57475.19543 12.550  0.067 W2 10  0.9202 278.006470  -2.637350
56749.00022 12.257  0.054 W2  5  0.9236 278.006501  -2.637273
59101.43780 12.234  0.041 W2  5  0.9246 278.006478  -2.637338
57649.38351 12.127  0.048 W2  5  0.9272 278.006493  -2.637307
57841.84049 12.185  0.048 W2  5  0.9341 278.006502  -2.637284
58569.90227 12.287  0.054 W2  5  0.9345 278.006479  -2.637343
58370.04777 12.023  0.043 W2  5  0.9366 278.006488  -2.637325
57841.31661 12.185  0.043 W2  5  0.9391 278.006509  -2.637256
59101.76468 12.230  0.050 W2  5  0.9414 278.006493  -2.637318
56928.26339 12.325  0.052 W2  5  0.9428 278.006508  -2.637265
57648.92497 12.326  0.053 W2  5  0.9429 278.006505  -2.637280
58206.41159 12.265  0.045 W2  5  0.9431 278.006506  -2.637277
56928.78955 12.340  0.045 W2  5  0.9449 278.006483  -2.637341
59101.89558 12.314  0.045 W2  0  0.9452 278.006477  -2.637353
58205.95343 12.134  0.044 W2  5  0.9480 278.006510  -2.637262
57841.77491 12.251  0.052 W2  5  0.9500 278.006499  -2.637309
57649.51454 12.216  0.042 W2  5  0.9515 278.006472  -2.637363
56748.60522 12.158  0.041 W2 10  0.9515 278.006504  -2.637294
56927.93460 12.264  0.050 W2  5  0.9601 278.006491  -2.637334
56928.19768 12.219  0.046 W2  5  0.9609 278.006516  -2.637243
58569.77150 12.300  0.064 W2  5  0.9630 278.006499  -2.637319
58573.10852 12.269  0.047 W2  5  0.9700 278.006516  -2.637263
58009.94663 12.184  0.051 W2  5  0.9723 278.006499  -2.637326
56928.13185 12.364  0.060 W2  5  0.9725 278.006505  -2.637309
58572.97761 12.257  0.046 W2  5  0.9735 278.006521  -2.637223
58009.22692 12.119  0.041 W2  5  0.9752 278.006510  -2.637298
56748.14438 12.186  0.042 W2 10  0.9767 278.006506  -2.637312
57110.51277 12.202  0.046 W2  5  0.9779 278.006510  -2.637299
57290.14178 12.083  0.038 W2  5  0.9795 278.006501  -2.637325
58206.01888 12.167  0.045 W2  5  0.9798 278.006503  -2.637320
58369.91687 12.011  0.039 W2  5  0.9801 278.006498  -2.637333
58009.48834 12.025  0.045 W2  5  0.9804 278.006512  -2.637294
58573.63188 12.283  0.050 W2  5  0.9805 278.006516  -2.637279
57474.80221 12.175  0.042 W2  5  0.9827 278.006518  -2.637274
58370.57126 12.027  0.038 W2  5  0.9831 278.006482  -2.637364
57475.32659 12.217  0.044 W2  5  0.9858 278.006483  -2.637365
57290.20736 11.979  0.047 W2  5  0.9866 278.006512  -2.637300
58009.81560 12.037  0.037 W2  5  0.9909 278.006500  -2.637336
58369.72064 11.970  0.051 W2  5  0.9944 278.006509  -2.637315
58009.81573 12.292  0.053 W2  5  0.9945 278.006510  -2.637315
56748.67105 12.240  0.044 W2  5  0.9967 278.006518  -2.637289
57290.27294 12.266  0.050 W2  5  0.9983 278.006500  -2.637340
57841.97139 12.074  0.042 W2  5  0.9993 278.006512  -2.637312
57290.60096 12.185  0.046 W2  5  1.0004 278.006504  -2.637334
57841.44752 12.103  0.041 W2  5  1.0015 278.006525  -2.637267
58737.27462 12.193  0.046 W2  5  1.0026 278.006522  -2.637283
57110.38149 12.185  0.042 W2  5  1.0046 278.006524  -2.637276
58370.17817 11.948  0.044 W2  5  1.0097 278.006497  -2.637353
58937.71743 12.131  0.043 W2  5  1.0107 278.006518  -2.637306
58573.23929 12.286  0.055 W2  5  1.0110 278.006531  -2.637229
56749.13188 12.177  0.043 W2  5  1.0118 278.006528  -2.637265
58009.61925 12.075  0.050 W2  5  1.0154 278.006515  -2.637317
58733.61175 12.368  0.059 W2  5  1.0167 278.006518  -2.637309
59101.63390 12.219  0.048 W2  5  1.0177 278.006519  -2.637307
59100.91457 12.350  0.046 W2  5  1.0183 278.006514  -2.637322
59101.04548 12.274  0.049 W2  5  1.0228 278.006504  -2.637347
56928.06614 12.203  0.041 W2 10  1.0277 278.006515  -2.637328
57110.90675 12.179  0.060 W2  5  1.0288 278.006534  -2.637258
57474.93324 12.215  0.048 W2  5  1.0300 278.006518  -2.637322
57478.79988 12.163  0.048 W2  5  1.0300 278.006530  -2.637278
57474.60560 12.128  0.037 W2  5  1.0324 278.006526  -2.637299
58370.44035 12.007  0.042 W2  5  1.0325 278.006530  -2.637282
56928.65801 12.153  0.046 W2  5  1.0337 278.006525  -2.637304
58206.54250 12.240  0.061 W2  5  1.0349 278.006522  -2.637313
58736.75126 12.361  0.065 W2  5  1.0355 278.006502  -2.637359
57110.70976 12.195  0.055 W2  5  1.0356 278.006530  -2.637286
58737.20917 12.244  0.051 W2  5  1.0358 278.006501  -2.637361
58206.08434 12.306  0.049 W2  5  1.0398 278.006508  -2.637351
58205.56085 12.346  0.056 W2  5  1.0406 278.006530  -2.637293
57110.05308 12.224  0.044 W2 10  1.0410 278.006519  -2.637327
57474.86779 12.295  0.046 W2  5  1.0428 278.006523  -2.637317
57474.34354 12.139  0.038 W2  5  1.0467 278.006537  -2.637267
58937.32498 11.958  0.042 W2  5  1.0471 278.006530  -2.637301
57649.05600 12.134  0.040 W2  5  1.0486 278.006531  -2.637298
56928.32922 12.313  0.049 W2  5  1.0508 278.006525  -2.637319
58936.99797 12.113  0.044 W2  5  1.0571 278.006520  -2.637336
58573.37020 12.265  0.046 W2  5  1.0614 278.006543  -2.637257
58573.17384 12.480  0.079 W2 10  1.0696 278.006537  -2.637299
58937.25965 11.896  0.049 W2  5  1.0725 278.006540  -2.637289
56928.13198 12.253  0.049 W2  5  1.0741 278.006521  -2.637345
57290.46980 12.244  0.044 W2  5  1.0810 278.006531  -2.637327
58205.82253 12.221  0.043 W2  5  1.0813 278.006543  -2.637288
58937.52070 12.109  0.042 W2  0  1.0886 278.006514  -2.637367
58370.30958 11.978  0.036 W2  5  1.0901 278.006532  -2.637331
57842.03684 12.147  0.045 W2  5  1.0913 278.006532  -2.637332
58737.47085 12.260  0.047 W2  5  1.0948 278.006523  -2.637356
58937.12875 11.985  0.037 W2  5  1.0977 278.006528  -2.637347
56748.53938 11.968  0.039 W2  5  1.0996 278.006484  -2.637417
56748.40771 12.175  0.040 W2  5  1.1021 278.006554  -2.637255
57110.57848 12.526  0.078 W2  5  1.1025 278.006549  -2.637288
58572.65048 12.224  0.044 W2  5  1.1068 278.006523  -2.637362
57841.70946 12.172  0.054 W2  5  1.1070 278.006546  -2.637306
57475.06440 12.199  0.043 W2  5  1.1082 278.006539  -2.637326
58936.86720 12.082  0.048 W2  5  1.1112 278.006532  -2.637346
58573.50097 12.310  0.059 W2  5  1.1213 278.006524  -2.637369
58937.39043 12.000  0.049 W2  5  1.1254 278.006557  -2.637278
57649.18703 12.258  0.045 W2 10  1.1277 278.006544  -2.637328
58009.55380 12.115  0.041 W2  5  1.1324 278.006543  -2.637336
56748.47355 12.284  0.049 W2 10  1.1521 278.006561  -2.637295
58206.14979 12.385  0.052 W2  5  1.1596 278.006546  -2.637347
57842.29878 12.171  0.047 W2  5  1.1614 278.006557  -2.637319
56748.80272 12.310  0.042 W2  5  1.1692 278.006568  -2.637287
56748.86855 12.164  0.041 W2  5  1.1777 278.006552  -2.637346
58205.88798 12.145  0.043 W2  5  1.1803 278.006573  -2.637279
58572.91216 12.246  0.057 W2  5  1.1912 278.006576  -2.637279
57110.64406 12.103  0.052 W2  5  1.1921 278.006555  -2.637348
57110.44706 12.254  0.057 W2  5  1.2112 278.006568  -2.637330
57474.73676 12.171  0.042 W2  5  1.2187 278.006583  -2.637285
