# MJD mag magerr filter flag distance ra dec
55263.92293 10.997  0.015 W1 10  1.0786  84.462469  -6.788776
55264.05523 10.748  0.017 W1 10  2.0166  84.462332  -6.788552
55264.31984 10.571  0.024 W1 10  2.0738  84.462298  -6.788558
55264.31997 10.728  0.020 W1 10  2.0912  84.462283  -6.788564
55264.18754 10.790  0.023 W1 10  2.2462  84.462222  -6.788562
55264.45227 10.562  0.021 W1 10  2.2492  84.462280  -6.788509
55264.78310 10.630  0.019 W1 10  2.2640  84.462262  -6.788519
55264.25375 10.713  0.018 W1 10  2.2704  84.462264  -6.788515
55264.65067 10.655  0.018 W1 10  2.6878  84.462204  -6.788414
55263.79063 10.642  0.018 W1 10  2.7323  84.462170  -6.788426
55264.38606 10.634  0.018 W1 10  2.8507  84.462217  -6.788348
58535.84760 11.382  0.018 W1 10  1.7158  84.462315  -6.788679
59109.45078 11.328  0.020 W1 10  1.9791  84.462401  -6.788519
57811.22449 11.406  0.019 W1 10  2.0304  84.462234  -6.788639
58899.94605 11.203  0.025 W1 10  2.1593  84.462286  -6.788537
58377.41121 11.016  0.017 W1 10  2.1968  84.462272  -6.788535
57811.42097 11.269  0.023 W1 10  2.2444  84.462211  -6.788574
58899.35749 11.197  0.021 W1 10  2.2915  84.462255  -6.788515
58378.26196 11.199  0.020 W1 10  2.3098  84.462231  -6.788530
57646.86323 11.352  0.021 W1 10  2.3238  84.462243  -6.788513
57646.73220 11.403  0.021 W1 10  2.3377  84.462217  -6.788531
57646.14263 11.368  0.020 W1 10  2.3500  84.462257  -6.788492
59109.58156 11.254  0.019 W1  5  2.3601  84.462236  -6.788506
58900.07695 11.191  0.019 W1 10  2.3846  84.462252  -6.788484
59109.12378 11.331  0.020 W1 10  2.4046  84.462285  -6.788452
58899.22659 11.166  0.020 W1  5  2.4098  84.462244  -6.788481
58174.04583 11.137  0.018 W1 10  2.4099  84.462250  -6.788477
58377.80380 11.194  0.023 W1  5  2.4286  84.462276  -6.788450
57811.09345 11.351  0.020 W1 10  2.4290  84.462174  -6.788538
59109.38533 11.256  0.019 W1 10  2.4338  84.462295  -6.788436
58742.28065 11.468  0.020 W1 10  2.4909  84.462216  -6.788475
57646.40456 11.325  0.020 W1 10  2.5137  84.462191  -6.788489
58899.74982 11.153  0.017 W1 10  2.5159  84.462246  -6.788442
58742.08430 11.324  0.022 W1 10  2.5200  84.462235  -6.788449
58899.88072 11.170  0.018 W1 10  2.5203  84.462214  -6.788466
59109.18923 11.213  0.019 W1 10  2.5212  84.462250  -6.788437
57810.96255 11.291  0.021 W1 10  2.5245  84.462228  -6.788453
57646.60117 11.289  0.020 W1 10  2.5320  84.462228  -6.788450
59109.71234 11.235  0.020 W1 10  2.5479  84.462203  -6.788466
58742.21520 11.389  0.021 W1  5  2.5648  84.462219  -6.788446
59109.05846 11.174  0.022 W1 10  2.5673  84.462276  -6.788404
59108.99301 11.195  0.018 W1 10  2.5997  84.462271  -6.788396
57811.94484 11.324  0.018 W1 10  2.6154  84.462193  -6.788449
59109.32001 11.170  0.019 W1 10  2.6241  84.462232  -6.788415
57646.27353 11.285  0.020 W1 10  2.6262  84.462131  -6.788504
59109.05833 11.149  0.019 W1 10  2.6314  84.462227  -6.788416
57447.10969 11.107  0.018 W1 10  2.6341  84.462174  -6.788459
57811.35539 11.388  0.020 W1 10  2.6342  84.462196  -6.788440
58013.25449 11.268  0.021 W1 10  2.6359  84.462236  -6.788408
58899.68450 11.161  0.020 W1 10  2.6389  84.462210  -6.788427
56920.73466 11.200  0.018 W1 10  2.6435  84.462160  -6.788468
58900.20773 11.165  0.018 W1 10  2.6510  84.462213  -6.788420
58535.12789 11.253  0.019 W1 10  2.6552  84.462222  -6.788411
58168.15577 11.044  0.017 W1  5  2.6584  84.462177  -6.788448
57446.71635 11.028  0.020 W1 10  2.6592  84.462161  -6.788462
58535.97838 11.330  0.019 W1 10  2.6621  84.462154  -6.788467
59108.73145 11.229  0.018 W1 10  2.6791  84.462193  -6.788426
57646.99414 11.250  0.023 W1 10  2.6947  84.462179  -6.788432
57646.14250 11.347  0.021 W1 10  2.7020  84.462136  -6.788469
56729.14710 10.954  0.019 W1 10  2.7044  84.462128  -6.788476
56920.53729 11.233  0.020 W1 10  2.7048  84.462104  -6.788502
57654.33124 11.336  0.018 W1 10  2.7056  84.462148  -6.788456
57088.21766 11.021  0.017 W1  5  2.7161  84.462065  -6.788544
58899.48776 11.188  0.020 W1 10  2.7179  84.462241  -6.788377
57646.66662 11.362  0.019 W1 10  2.7202  84.462121  -6.788477
57282.23943 11.119  0.022 W1 10  2.7230  84.462214  -6.788394
58378.00015 11.248  0.019 W1  0  2.7264  84.462199  -6.788405
59108.86223 11.205  0.018 W1  5  2.7314  84.462179  -6.788418
57282.82977 11.128  0.021 W1 10  2.7318  84.462124  -6.788469
57811.81381 11.301  0.018 W1 10  2.7362  84.462148  -6.788444
58168.61394 11.096  0.019 W1 10  2.7399  84.462184  -6.788411
58535.78215 11.253  0.018 W1 10  2.7523  84.462172  -6.788417
57088.34895 10.920  0.018 W1 10  2.7556  84.462093  -6.788492
56729.21306 10.953  0.019 W1 10  2.7572  84.462063  -6.788527
58014.23640 11.181  0.025 W1 10  2.7583  84.462218  -6.788379
57447.69952 11.078  0.017 W1 10  2.7615  84.462175  -6.788411
58535.58579 11.253  0.022 W1  5  2.7696  84.462160  -6.788421
58535.45502 11.255  0.018 W1  5  2.7717  84.462170  -6.788412
57446.84750 11.180  0.020 W1 10  2.7730  84.462147  -6.788431
57447.50291 11.124  0.017 W1 10  2.7797  84.462205  -6.788381
58168.74484 10.956  0.018 W1 10  2.7800  84.462163  -6.788415
58741.82274 11.306  0.020 W1 10  2.7824  84.462172  -6.788406
56920.40575 11.202  0.019 W1 10  2.7829  84.462161  -6.788415
58013.77823 11.104  0.021 W1  5  2.7832  84.462197  -6.788386
58377.54212 11.113  0.017 W1 10  2.7859  84.462152  -6.788422
58377.73847 11.102  0.018 W1 10  2.7907  84.462178  -6.788398
58741.95352 11.340  0.019 W1 10  2.7907  84.462161  -6.788412
58899.61905 11.172  0.020 W1 10  2.7949  84.462160  -6.788411
57087.75797 10.955  0.017 W1  5  2.7959  84.462111  -6.788456
58168.28667 11.093  0.018 W1  5  2.7985  84.462221  -6.788363
58168.67939 11.071  0.017 W1 10  2.8013  84.462163  -6.788407
58748.16849 11.474  0.022 W1  5  2.8090  84.462284  -6.788320
58377.86925 11.191  0.020 W1 10  2.8182  84.462139  -6.788421
59109.25456 11.221  0.021 W1  5  2.8239  84.462259  -6.788330
58168.54797 11.129  0.018 W1  5  2.8255  84.462134  -6.788423
56920.01113 11.251  0.017 W1 10  2.8267  84.462114  -6.788441
58742.14975 11.396  0.018 W1 10  2.8272  84.462193  -6.788374
58377.93470 11.120  0.019 W1  5  2.8345  84.462123  -6.788430
58013.97459 11.391  0.023 W1 10  2.8362  84.462156  -6.788400
57446.97854 11.149  0.019 W1 10  2.8375  84.462126  -6.788426
58168.48303 10.875  0.020 W1 10  2.8384  84.462163  -6.788393
58013.71266 11.275  0.018 W1 10  2.8436  84.462114  -6.788435
57818.42802 11.204  0.021 W1 10  2.8450  84.462128  -6.788421
58900.33851 11.167  0.017 W1  5  2.8542  84.462160  -6.788390
57087.88926 10.976  0.018 W1  0  2.8566  84.462108  -6.788436
56920.47158 11.281  0.019 W1 10  2.8620  84.462120  -6.788422
58168.87574 11.015  0.019 W1 10  2.8631  84.462180  -6.788371
57088.48036 10.946  0.017 W1 10  2.8648  84.462114  -6.788427
57447.17515 11.012  0.021 W1 10  2.8693  84.462094  -6.788445
58741.56106 11.359  0.019 W1 10  2.8705  84.462209  -6.788347
57447.24072 11.090  0.017 W1 10  2.8749  84.462127  -6.788411
58535.65125 11.268  0.020 W1 10  2.8757  84.462118  -6.788419
57282.30501 11.135  0.019 W1 10  2.8775  84.462142  -6.788397
57282.63303 11.169  0.018 W1 10  2.8870  84.462132  -6.788402
56729.54223 11.048  0.017 W1 10  2.8913  84.462072  -6.788459
58377.67302 11.070  0.018 W1 10  2.8915  84.462193  -6.788351
57282.43629 11.151  0.020 W1 10  2.8933  84.462104  -6.788425
58535.58592 11.252  0.022 W1 10  2.8998  84.462195  -6.788347
57447.17527 11.040  0.021 W1 10  2.9023  84.462068  -6.788459
58378.39286 11.038  0.022 W1 10  2.9141  84.462160  -6.788368
56920.86620 11.259  0.020 W1 10  2.9197  84.462080  -6.788440
57646.79765 11.291  0.018 W1 10  2.9275  84.462118  -6.788399
58168.02487 11.018  0.017 W1 10  2.9300  84.462196  -6.788336
57646.47014 11.287  0.019 W1 10  2.9322  84.462132  -6.788385
58013.64720 11.230  0.020 W1 10  2.9337  84.462136  -6.788381
58377.80392 11.098  0.020 W1  5  2.9377  84.462239  -6.788305
58742.01897 11.390  0.018 W1 10  2.9431  84.462170  -6.788350
57088.41466 10.976  0.016 W1 10  2.9516  84.462106  -6.788401
57647.12517 11.204  0.021 W1 10  2.9523  84.462175  -6.788343
58742.41143 11.382  0.020 W1 10  2.9587  84.462130  -6.788377
58535.38957 11.389  0.020 W1 10  2.9600  84.462045  -6.788460
57447.56849 11.121  0.017 W1 10  2.9617  84.462119  -6.788386
58377.28031 11.126  0.017 W1 10  2.9633  84.462143  -6.788365
57447.43733 10.988  0.023 W1 10  2.9701  84.462186  -6.788329
57282.37071 11.083  0.018 W1 10  2.9719  84.462122  -6.788379
57811.48642 11.271  0.017 W1 10  2.9726  84.462159  -6.788348
58168.81029 11.009  0.017 W1 10  2.9774  84.462143  -6.788360
58742.54220 11.250  0.023 W1  5  2.9778  84.462161  -6.788345
58169.00665 11.037  0.016 W1 10  2.9799  84.462132  -6.788368
57282.69861 11.119  0.019 W1 10  2.9857  84.462123  -6.788373
56920.99774 11.242  0.019 W1 10  2.9918  84.462086  -6.788405
57811.68290 11.309  0.019 W1 10  2.9923  84.462142  -6.788355
55263.92293  9.664  0.017 W2 10  1.0786  84.462469  -6.788776
55264.05523  9.457  0.018 W2 10  2.0166  84.462332  -6.788552
55264.31984  9.545  0.021 W2 10  2.0738  84.462298  -6.788558
55264.31997  9.556  0.021 W2 10  2.0912  84.462283  -6.788564
55264.18754  9.460  0.019 W2 10  2.2462  84.462222  -6.788562
55264.45227  9.450  0.020 W2 10  2.2492  84.462280  -6.788509
55264.78310  9.495  0.020 W2 10  2.2640  84.462262  -6.788519
55264.25375  9.541  0.025 W2 10  2.2704  84.462264  -6.788515
55264.65067  9.435  0.015 W2 10  2.6878  84.462204  -6.788414
55263.79063  9.372  0.019 W2 10  2.7323  84.462170  -6.788426
55264.38606  9.570  0.018 W2 10  2.8507  84.462217  -6.788348
58535.84760 10.249  0.018 W2 10  1.7158  84.462315  -6.788679
59109.45078 10.046  0.016 W2 10  1.9791  84.462401  -6.788519
56728.81793  9.962  0.018 W2 10  1.9956  84.462260  -6.788624
57811.22449 10.116  0.017 W2 10  2.0304  84.462234  -6.788639
58899.94605 10.073  0.017 W2 10  2.1593  84.462286  -6.788537
58377.41121  9.947  0.016 W2 10  2.1968  84.462272  -6.788535
57811.42097 10.043  0.021 W2 10  2.2444  84.462211  -6.788574
58899.35749 10.158  0.018 W2 10  2.2915  84.462255  -6.788515
58378.26196 10.074  0.019 W2 10  2.3098  84.462231  -6.788530
57646.86323 10.108  0.019 W2 10  2.3238  84.462243  -6.788513
57646.73220 10.133  0.018 W2 10  2.3377  84.462217  -6.788531
57646.14263 10.095  0.017 W2 10  2.3500  84.462257  -6.788492
59109.58156  9.915  0.017 W2  5  2.3601  84.462236  -6.788506
58900.07695 10.013  0.017 W2 10  2.3846  84.462252  -6.788484
59109.12378  9.938  0.018 W2 10  2.4046  84.462285  -6.788452
58899.22659 10.066  0.017 W2  5  2.4098  84.462244  -6.788481
58174.04583  9.934  0.018 W2 10  2.4099  84.462250  -6.788477
58377.80380  9.853  0.017 W2  5  2.4286  84.462276  -6.788450
57811.09345 10.150  0.020 W2 10  2.4290  84.462174  -6.788538
59109.38533  9.984  0.014 W2 10  2.4338  84.462295  -6.788436
58742.28065 10.082  0.018 W2 10  2.4909  84.462216  -6.788475
57646.40456 10.141  0.016 W2 10  2.5137  84.462191  -6.788489
58899.74982 10.069  0.016 W2 10  2.5159  84.462246  -6.788442
58742.08430  9.964  0.018 W2 10  2.5200  84.462235  -6.788449
58899.88072  9.983  0.016 W2 10  2.5203  84.462214  -6.788466
59109.18923  9.879  0.016 W2 10  2.5212  84.462250  -6.788437
57810.96255 10.134  0.016 W2 10  2.5245  84.462228  -6.788453
57646.60117 10.073  0.016 W2 10  2.5320  84.462228  -6.788450
59109.71234  9.943  0.020 W2 10  2.5479  84.462203  -6.788466
58742.21520 10.188  0.016 W2  5  2.5648  84.462219  -6.788446
59109.05846  9.892  0.017 W2 10  2.5673  84.462276  -6.788404
59108.99301  9.983  0.017 W2 10  2.5997  84.462271  -6.788396
57811.94484 10.034  0.017 W2 10  2.6154  84.462193  -6.788449
59109.32001  9.968  0.018 W2 10  2.6241  84.462232  -6.788415
57646.27353 10.149  0.017 W2 10  2.6262  84.462131  -6.788504
59109.05833  9.919  0.016 W2 10  2.6314  84.462227  -6.788416
57447.10969  9.972  0.018 W2 10  2.6341  84.462174  -6.788459
57811.35539 10.100  0.017 W2 10  2.6342  84.462196  -6.788440
58013.25449  9.936  0.017 W2 10  2.6359  84.462236  -6.788408
58899.68450 10.107  0.018 W2 10  2.6389  84.462210  -6.788427
56920.73466  9.998  0.017 W2 10  2.6435  84.462160  -6.788468
58900.20773 10.039  0.017 W2 10  2.6510  84.462213  -6.788420
58535.12789  9.978  0.018 W2 10  2.6552  84.462222  -6.788411
58168.15577  9.876  0.015 W2  5  2.6584  84.462177  -6.788448
57446.71635  9.906  0.016 W2 10  2.6592  84.462161  -6.788462
58535.97838 10.012  0.016 W2 10  2.6621  84.462154  -6.788467
59108.73145  9.933  0.017 W2 10  2.6791  84.462193  -6.788426
57646.99414  9.984  0.019 W2 10  2.6947  84.462179  -6.788432
57646.14250 10.060  0.017 W2 10  2.7020  84.462136  -6.788469
56729.14710  9.919  0.016 W2 10  2.7044  84.462128  -6.788476
56920.53729  9.827  0.018 W2 10  2.7048  84.462104  -6.788502
57654.33124 10.059  0.019 W2 10  2.7056  84.462148  -6.788456
57088.21766  9.712  0.017 W2  5  2.7161  84.462065  -6.788544
58899.48776 10.180  0.019 W2 10  2.7179  84.462241  -6.788377
57646.66662 10.063  0.017 W2 10  2.7202  84.462121  -6.788477
57282.23943  9.881  0.017 W2 10  2.7230  84.462214  -6.788394
58378.00015 10.058  0.018 W2  0  2.7264  84.462199  -6.788405
59108.86223  9.959  0.018 W2  5  2.7314  84.462179  -6.788418
57282.82977  9.746  0.018 W2 10  2.7318  84.462124  -6.788469
57811.81381 10.143  0.018 W2 10  2.7362  84.462148  -6.788444
58168.61394  9.884  0.016 W2 10  2.7399  84.462184  -6.788411
58535.78215 10.035  0.017 W2 10  2.7523  84.462172  -6.788417
57088.34895  9.808  0.015 W2 10  2.7556  84.462093  -6.788492
56729.21306  9.823  0.015 W2 10  2.7572  84.462063  -6.788527
58014.23640  9.969  0.017 W2 10  2.7583  84.462218  -6.788379
57447.69952  9.982  0.016 W2 10  2.7615  84.462175  -6.788411
58535.58579  9.923  0.016 W2  5  2.7696  84.462160  -6.788421
58535.45502 10.038  0.017 W2  5  2.7717  84.462170  -6.788412
57446.84750  9.876  0.016 W2 10  2.7730  84.462147  -6.788431
57447.50291  9.923  0.015 W2 10  2.7797  84.462205  -6.788381
58168.74484  9.984  0.017 W2 10  2.7800  84.462163  -6.788415
58741.82274 10.122  0.018 W2 10  2.7824  84.462172  -6.788406
56920.40575  9.850  0.017 W2 10  2.7829  84.462161  -6.788415
58013.77823  9.905  0.020 W2  5  2.7832  84.462197  -6.788386
58377.54212 10.033  0.017 W2 10  2.7859  84.462152  -6.788422
