# MJD mag magerr filter flag distance ra dec
55283.14484  7.763  0.041 W1 10  0.1943 277.331705  -3.809761
55282.94632  7.655  0.043 W1 10  0.2706 277.331730  -3.809766
55283.27714  7.659  0.047 W1 10  0.2946 277.331740  -3.809763
55283.14471  7.668  0.049 W1 10  0.3142 277.331742  -3.809769
55283.34323  7.711  0.043 W1 10  0.3244 277.331746  -3.809769
55283.40944  7.676  0.044 W1 10  0.3247 277.331746  -3.809770
55282.81401  7.713  0.043 W1 10  0.3320 277.331732  -3.809788
55283.21092  7.696  0.042 W1 10  0.3556 277.331745  -3.809785
55283.67405  7.698  0.043 W1 10  0.3609 277.331749  -3.809782
55283.80636  7.718  0.042 W1 10  0.3650 277.331744  -3.809790
55283.54175  7.704  0.044 W1 10  0.4248 277.331775  -3.809774
55283.07862  7.682  0.043 W1 10  0.4694 277.331796  -3.809753
57474.40925  7.588  0.056 W1  5  0.1546 277.331710  -3.809735
57648.46617  7.807  0.043 W1  5  0.1588 277.331669  -3.809764
57286.40275  7.720  0.046 W1  5  0.1985 277.331725  -3.809728
58936.08267  7.666  0.049 W1  5  0.2068 277.331661  -3.809777
58205.23384  7.630  0.052 W1  5  0.2107 277.331688  -3.809776
56747.81547  7.609  0.053 W1  5  0.2149 277.331720  -3.809752
58008.89890  7.598  0.056 W1  5  0.2192 277.331686  -3.809779
57285.94357  7.783  0.043 W1  5  0.2216 277.331702  -3.809773
57841.12039  7.674  0.048 W1  5  0.2309 277.331701  -3.809776
57474.21264  7.620  0.052 W1  5  0.2352 277.331717  -3.809766
57286.07473  7.767  0.044 W1  5  0.2358 277.331709  -3.809773
57286.20601  7.718  0.047 W1  5  0.2358 277.331715  -3.809767
56927.53973  7.665  0.049 W1  5  0.2382 277.331731  -3.809746
58572.32360  7.600  0.054 W1  5  0.2469 277.331709  -3.809776
57288.96084  7.771  0.044 W1  5  0.2490 277.331730  -3.809755
58572.12738  7.613  0.053 W1  5  0.2535 277.331696  -3.809785
58572.45451  7.641  0.054 W1  5  0.2554 277.331696  -3.809786
57648.20410  7.677  0.049 W1  5  0.2569 277.331711  -3.809779
58733.48034  7.680  0.048 W1  5  0.2572 277.331732  -3.809685
58369.32780  7.683  0.048 W1  5  0.2634 277.331722  -3.809772
58936.54045  7.702  0.046 W1  5  0.2646 277.331720  -3.809774
56748.34214  7.582  0.058 W1  5  0.2659 277.331715  -3.809778
56927.67127  7.731  0.045 W1  5  0.2733 277.331720  -3.809777
58205.36462  7.712  0.047 W1  5  0.2739 277.331723  -3.809775
57289.28887  7.792  0.041 W1  5  0.2747 277.331740  -3.809689
58569.83708  7.624  0.052 W1  5  0.2755 277.331686  -3.809795
58569.37917  7.645  0.052 W1  5  0.2773 277.331711  -3.809785
58732.95749  7.645  0.052 W1  5  0.2794 277.331705  -3.809789
58572.25815  7.596  0.056 W1  5  0.2802 277.331723  -3.809777
57289.94479  7.787  0.041 W1  5  0.2816 277.331734  -3.809765
57474.01603  7.637  0.050 W1  5  0.2817 277.331717  -3.809783
57109.72506  7.641  0.050 W1  5  0.2850 277.331737  -3.809762
57840.98935  7.713  0.045 W1  5  0.2852 277.331705  -3.809791
56747.94713  7.594  0.055 W1  5  0.2870 277.331710  -3.809789
57109.26549  7.678  0.050 W1  5  0.2901 277.331721  -3.809783
57109.52807  7.637  0.050 W1  5  0.2927 277.331713  -3.809789
57648.00762  7.689  0.048 W1  5  0.2938 277.331723  -3.809782
57840.66197  7.691  0.047 W1  5  0.2941 277.331730  -3.809776
57841.18584  7.630  0.052 W1  5  0.2956 277.331726  -3.809780
57473.81942  7.638  0.051 W1  5  0.2960 277.331712  -3.809791
57841.51323  7.717  0.045 W1  5  0.2970 277.331704  -3.809795
58204.77568  7.757  0.043 W1  5  0.2982 277.331707  -3.809794
58008.57151  7.699  0.047 W1  5  0.2986 277.331709  -3.809793
58009.29224  7.643  0.050 W1  5  0.3003 277.331742  -3.809762
57840.79287  7.726  0.045 W1  5  0.3014 277.331731  -3.809778
58736.22765  7.681  0.047 W1  5  0.3015 277.331737  -3.809770
58736.48933  7.657  0.049 W1  5  0.3028 277.331727  -3.809782
59100.58744  7.740  0.046 W1  5  0.3049 277.331746  -3.809757
58733.41539  7.630  0.054 W1  5  0.3063 277.331737  -3.809772
57840.79300  7.670  0.049 W1  5  0.3066 277.331743  -3.809765
57110.38161  7.668  0.048 W1  5  0.3073 277.331740  -3.809769
57286.53391  7.722  0.045 W1  5  0.3085 277.331706  -3.809798
58369.06600  7.690  0.047 W1  5  0.3088 277.331696  -3.809802
56747.48630  7.624  0.052 W1 10  0.3119 277.331704  -3.809800
59100.39121  7.639  0.052 W1  5  0.3146 277.331717  -3.809794
58571.86570  7.708  0.047 W1  5  0.3149 277.331688  -3.809806
57841.25129  7.679  0.048 W1  5  0.3153 277.331713  -3.809796
59100.84899  7.726  0.046 W1  5  0.3154 277.331730  -3.809784
58733.28449  7.614  0.053 W1  5  0.3158 277.331712  -3.809797
58369.26235  7.720  0.045 W1  5  0.3184 277.331716  -3.809796
56747.74963  7.614  0.053 W1 10  0.3195 277.331741  -3.809774
58369.65494  7.767  0.042 W1  5  0.3220 277.331732  -3.809784
58204.90658  7.690  0.047 W1  5  0.3224 277.331720  -3.809794
57841.05481  7.647  0.051 W1  5  0.3227 277.331719  -3.809795
56927.47402  7.602  0.056 W1 10  0.3231 277.331725  -3.809791
56748.07880  7.620  0.052 W1 10  0.3238 277.331730  -3.809787
58569.11749  7.653  0.049 W1  5  0.3244 277.331698  -3.809806
58936.34422  7.632  0.052 W1  5  0.3244 277.331711  -3.809800
58008.30970  7.661  0.049 W1  5  0.3250 277.331718  -3.809797
57110.25033  7.629  0.053 W1  5  0.3260 277.331718  -3.809797
57840.92390  7.712  0.045 W1  5  0.3262 277.331753  -3.809757
59100.12966  7.679  0.048 W1  5  0.3278 277.331723  -3.809794
57109.85634  7.622  0.052 W1 10  0.3279 277.331708  -3.809803
56927.27665  7.635  0.052 W1  5  0.3288 277.331722  -3.809795
58936.67122  7.644  0.051 W1  5  0.3320 277.331719  -3.809798
57647.87659  7.642  0.051 W1  5  0.3332 277.331708  -3.809804
58572.38906  7.637  0.052 W1  5  0.3341 277.331704  -3.809807
58008.76799  7.614  0.054 W1  5  0.3350 277.331718  -3.809800
58572.84696  7.588  0.056 W1  5  0.3363 277.331715  -3.809802
57109.39678  7.645  0.050 W1  5  0.3397 277.331733  -3.809790
57648.85926  7.686  0.047 W1  5  0.3402 277.331739  -3.809784
58937.06368  7.638  0.052 W1  5  0.3422 277.331715  -3.809804
56927.53985  7.751  0.044 W1  5  0.3423 277.331755  -3.809763
58205.62643  7.685  0.048 W1  5  0.3425 277.331744  -3.809780
57289.81363  7.740  0.044 W1  5  0.3430 277.331709  -3.809807
58368.93509  7.731  0.045 W1  5  0.3448 277.331743  -3.809782
57289.42002  7.735  0.045 W1  5  0.3452 277.331725  -3.809799
58736.68556  7.646  0.050 W1  5  0.3460 277.331734  -3.809792
56927.73710  7.643  0.051 W1 10  0.3464 277.331726  -3.809798
57289.09213  7.747  0.045 W1  5  0.3473 277.331717  -3.809804
58936.21344  7.680  0.047 W1  5  0.3501 277.331750  -3.809775
58008.83345  7.634  0.051 W1  5  0.3506 277.331720  -3.809804
58569.44462  7.578  0.057 W1  5  0.3509 277.331745  -3.809782
56747.88130  7.723  0.045 W1 10  0.3520 277.331715  -3.809807
58571.99647  7.614  0.053 W1  5  0.3529 277.331725  -3.809801
58369.78584  7.715  0.045 W1  5  0.3545 277.331726  -3.809801
58368.80432  7.863  0.040 W1  5  0.3546 277.331686  -3.809817
58736.55478  7.653  0.050 W1  5  0.3572 277.331719  -3.809807
58569.31372  7.628  0.051 W1  5  0.3585 277.331726  -3.809802
57648.40071  7.630  0.051 W1  5  0.3586 277.331739  -3.809792
57109.98763  7.647  0.050 W1  5  0.3602 277.331744  -3.809787
58205.75733  7.705  0.046 W1  5  0.3630 277.331746  -3.809786
58733.34994  7.667  0.049 W1  5  0.3636 277.331743  -3.809791
58008.44061  7.625  0.053 W1  5  0.3647 277.331712  -3.809812
57286.66507  7.713  0.047 W1  5  0.3652 277.331722  -3.809807
58736.29310  7.696  0.046 W1  5  0.3656 277.331727  -3.809804
57473.55723  7.626  0.052 W1  5  0.3657 277.331736  -3.809798
57289.22329  7.740  0.044 W1  5  0.3672 277.331737  -3.809797
57289.55118  7.693  0.048 W1  5  0.3679 277.331716  -3.809811
57648.13865  7.622  0.052 W1  5  0.3685 277.331728  -3.809804
57110.11904  7.625  0.052 W1  5  0.3689 277.331739  -3.809796
58009.02980  7.633  0.052 W1  5  0.3709 277.331717  -3.809812
57648.20423  7.676  0.049 W1  5  0.3711 277.331706  -3.809817
58369.52352  7.724  0.046 W1  5  0.3716 277.331740  -3.809796
58936.80200  7.690  0.047 W1  5  0.3725 277.331727  -3.809806
57289.48560  7.723  0.045 W1  5  0.3727 277.331732  -3.809803
58569.24839  7.595  0.056 W1  5  0.3732 277.331749  -3.809787
58572.51945  7.604  0.055 W1  5  0.3777 277.331757  -3.809778
57474.08161  7.589  0.058 W1  5  0.3779 277.331727  -3.809808
57286.33717  7.734  0.044 W1  5  0.3815 277.331743  -3.809797
56747.61797  7.628  0.052 W1  5  0.3823 277.331690  -3.809824
57473.95045  7.655  0.050 W1  5  0.3831 277.331742  -3.809799
58569.57540  7.610  0.053 W1  5  0.3836 277.331723  -3.809813
58736.09687  7.621  0.053 W1  5  0.3837 277.331726  -3.809811
