# MJD mag magerr filter distance ra dec
55263.44211 12.710  0.042 W1  0.2019  83.519626  -4.847133
55263.44211 12.295  0.064 W2  0.2019  83.519626  -4.847133
55263.44211  0.415  0.076 W1mW2  0.2019  83.519626  -4.847133
56727.98251 12.726  0.075 W1  0.2396  83.519635  -4.847132
56727.98251 12.357  0.083 W2  0.2396  83.519635  -4.847132
56727.98251  0.369  0.112 W1mW2  0.2396  83.519635  -4.847132
56919.30375 12.689  0.050 W1  0.2966  83.519657  -4.847124
56919.30375 12.356  0.098 W2  0.2966  83.519657  -4.847124
56919.30375  0.333  0.110 W1mW2  0.2966  83.519657  -4.847124
57087.33146 12.707  0.041 W1  0.2416  83.519640  -4.847121
57087.33146 12.327  0.067 W2  0.2416  83.519640  -4.847121
57087.33146  0.380  0.079 W1mW2  0.2416  83.519640  -4.847121
57281.54489 12.709  0.046 W1  0.2662  83.519639  -4.847128
57281.54489 12.294  0.081 W2  0.2662  83.519639  -4.847128
57281.54489  0.415  0.093 W1mW2  0.2662  83.519639  -4.847128
57446.43584 12.728  0.053 W1  0.2443  83.519640  -4.847120
57446.43584 12.319  0.105 W2  0.2443  83.519640  -4.847120
57446.43584  0.409  0.118 W1mW2  0.2443  83.519640  -4.847120
57646.43446 12.722  0.055 W1  0.2953  83.519654  -4.847120
57646.43446 12.400  0.087 W2  0.2953  83.519654  -4.847120
57646.43446  0.322  0.103 W1mW2  0.2953  83.519654  -4.847120
57811.26009 12.758  0.094 W1  0.2718  83.519640  -4.847131
57811.26009 12.362  0.148 W2  0.2718  83.519640  -4.847131
57811.26009  0.396  0.175 W1mW2  0.2718  83.519640  -4.847131
58012.75049 12.730  0.049 W1  0.3301  83.519664  -4.847132
58012.75049 12.347  0.070 W2  0.3301  83.519664  -4.847132
58012.75049  0.383  0.085 W1mW2  0.3301  83.519664  -4.847132
58168.21141 12.758  0.083 W1  0.2628  83.519644  -4.847123
58168.21141 12.386  0.102 W2  0.2628  83.519644  -4.847123
58168.21141  0.373  0.132 W1mW2  0.2628  83.519644  -4.847123
58376.95277 12.726  0.059 W1  0.2794  83.519653  -4.847126
58376.95277 12.339  0.088 W2  0.2794  83.519653  -4.847126
58376.95277  0.387  0.106 W1mW2  0.2794  83.519653  -4.847126
58534.71785 12.775  0.055 W1  0.2713  83.519642  -4.847129
58534.71785 12.371  0.110 W2  0.2713  83.519642  -4.847129
58534.71785  0.404  0.123 W1mW2  0.2713  83.519642  -4.847129
58741.67749 12.754  0.057 W1  0.2962  83.519656  -4.847121
58741.67749 12.373  0.086 W2  0.2962  83.519656  -4.847121
58741.67749  0.380  0.103 W1mW2  0.2962  83.519656  -4.847121
58898.93260 12.750  0.048 W1  0.2538  83.519644  -4.847109
58898.93260 12.350  0.064 W2  0.2538  83.519644  -4.847109
58898.93260  0.400  0.080 W1mW2  0.2538  83.519644  -4.847109
59108.34331 12.748  0.061 W1  0.2946  83.519658  -4.847118
59108.34331 12.376  0.088 W2  0.2946  83.519658  -4.847118
59108.34331  0.373  0.107 W1mW2  0.2946  83.519658  -4.847118
