# MJD mag magerr filter distance ra dec
58814.31428  0.361  0.100 W1mW2  1.0091 328.420405  47.261722
58823.03999 11.054  0.044 W1  0.9559 328.420381  47.261730
58823.03999 10.425  0.039 W2  0.9559 328.420381  47.261730
58823.03999  0.629  0.059 W1mW2  0.9559 328.420381  47.261730
59013.14349 10.532  0.065 W1  1.1377 328.420449  47.261753
59013.14349 10.180  0.023 W2  1.1377 328.420449  47.261753
59013.14349  0.352  0.069 W1mW2  1.1377 328.420449  47.261753
59017.95023 10.787  0.032 W1  1.0602 328.420409  47.261769
59017.95023 10.288  0.019 W2  1.0602 328.420409  47.261769
59017.95023  0.499  0.037 W1mW2  1.0602 328.420409  47.261769
59018.59914 10.651  0.098 W1  1.0303 328.420410  47.261735
59018.59914 10.262  0.042 W2  1.0303 328.420410  47.261735
59018.59914  0.389  0.107 W1mW2  1.0303 328.420410  47.261735
59019.26898 10.595  0.093 W1  1.0739 328.420425  47.261746
59019.26898 10.291  0.026 W2  1.0739 328.420425  47.261746
59019.26898  0.304  0.096 W1mW2  1.0739 328.420425  47.261746
59180.64126 10.773  0.126 W1  1.0270 328.420409  47.261734
59180.67833 10.263  0.038 W2  1.0008 328.420400  47.261730
59180.64126  0.510  0.132 W1mW2  1.0270 328.420409  47.261734
59181.32947 10.669  0.093 W1  1.0268 328.420413  47.261720
59181.32947 10.219  0.049 W2  1.0268 328.420413  47.261720
59181.32947  0.450  0.105 W1mW2  1.0268 328.420413  47.261720
