# MJD mag magerr filter distance ra dec
55263.87874 15.350  0.226 W1  0.3537  84.494835  -7.123779
55263.87874 12.226  0.055 W2  0.3537  84.494835  -7.123779
55263.87874  3.124  0.233 W1mW2  0.3537  84.494835  -7.123779
55264.43012 15.240  0.222 W1  0.3309  84.494854  -7.123764
55264.43012 12.255  0.072 W2  0.3309  84.494854  -7.123764
55264.43012  2.985  0.234 W1mW2  0.3309  84.494854  -7.123764
56724.60356 15.221  0.136 W1  0.7814  84.494942  -7.123504
56724.60356 12.913  0.066 W2  0.7814  84.494942  -7.123504
56724.60356  2.308  0.151 W1mW2  0.7814  84.494942  -7.123504
56728.73007 15.478  0.275 W1  0.8262  84.495000  -7.123640
56728.75201 12.949  0.096 W2  0.8056  84.494996  -7.123617
56728.73007  2.529  0.291 W1mW2  0.8262  84.495000  -7.123640
56729.32818 15.337  0.291 W1  1.0288  84.495104  -7.123629
56729.32818 12.857  0.094 W2  1.0288  84.495104  -7.123629
56729.32818  2.480  0.305 W1mW2  1.0288  84.495104  -7.123629
56915.80185 15.524  0.167 W1  1.2749  84.495173  -7.123591
56915.80185 12.866  0.070 W2  1.2749  84.495173  -7.123591
56915.80185  2.658  0.181 W1mW2  1.2749  84.495173  -7.123591
56920.45611 15.191  0.311 W1  1.8551  84.495214  -7.123446
56920.44281 12.909  0.143 W2  1.8570  84.495217  -7.123454
56920.45611  2.282  0.342 W1mW2  1.8551  84.495214  -7.123446
56921.12928 14.970  0.111 W1  1.7071  84.495153  -7.123341
56921.12928 12.914  0.068 W2  1.7071  84.495153  -7.123341
56921.12928  2.056  0.130 W1mW2  1.7071  84.495153  -7.123341
57087.82356 15.575  0.198 W1  0.8444  84.495023  -7.123755
57087.82356 12.984  0.065 W2  0.8444  84.495023  -7.123755
57087.82356  2.591  0.209 W1mW2  0.8444  84.495023  -7.123755
57088.32506 15.202  0.317 W1  1.6200  84.495234  -7.123556
57088.32506 12.967  0.106 W2  1.6200  84.495234  -7.123556
57088.32506  2.235  0.334 W1mW2  1.6200  84.495234  -7.123556
57281.97711 15.600  0.168 W1  2.0543  84.495328  -7.123405
57281.97711 12.694  0.068 W2  2.0543  84.495328  -7.123405
57281.97711  2.906  0.181 W1mW2  2.0543  84.495328  -7.123405
57282.53107 15.257  0.280 W1  1.9471  84.495206  -7.123629
57282.53107 12.894  0.206 W2  1.9471  84.495206  -7.123629
57282.53107  2.363  0.347 W1mW2  1.9471  84.495206  -7.123629
57283.09221 15.168  0.143 W1  1.9991  84.495390  -7.123684
57283.09221 12.953  0.067 W2  1.9991  84.495390  -7.123684
57283.09221  2.215  0.158 W1mW2  1.9991  84.495390  -7.123684
57446.91296 15.325  0.146 W1  1.8168  84.495288  -7.123546
57446.91296 12.974  0.138 W2  1.8168  84.495288  -7.123546
57446.91296  2.351  0.201 W1mW2  1.8168  84.495288  -7.123546
57447.42640 15.387  0.286 W1  1.4988  84.495135  -7.123492
57447.42640 12.854  0.118 W2  1.4988  84.495135  -7.123492
57447.42640  2.534  0.309 W1mW2  1.4988  84.495135  -7.123492
57646.56026 15.628  0.370 W1  1.6569  84.495122  -7.123368
57646.56026 12.948  0.149 W2  1.6569  84.495122  -7.123368
57646.56026  2.680  0.399 W1mW2  1.6569  84.495122  -7.123368
57647.19081 15.966  0.443 W1  0.8497  84.494962  -7.123567
57647.19081 13.122  0.122 W2  0.8497  84.494962  -7.123567
57647.19081  2.844  0.459 W1mW2  0.8497  84.494962  -7.123567
57654.33137 15.634  0.175 W1  1.3459  84.495142  -7.123480
57654.33137 12.999  0.088 W2  1.3459  84.495142  -7.123480
57654.33137  2.635  0.196 W1mW2  1.3459  84.495142  -7.123480
57810.96242 15.299  0.163 W1  1.9177  84.495307  -7.123445
57810.96242 12.944  0.071 W2  1.9177  84.495307  -7.123445
57810.96242  2.355  0.178 W1mW2  1.9177  84.495307  -7.123445
