# MJD mag magerr filter flag distance ra dec
55263.12923  9.734  0.024 W1 10  0.0197  83.782125  -5.616307
55263.59236  9.731  0.026 W1 10  0.0645  83.782122  -5.616328
55263.79088  9.744  0.022 W1 10  0.0671  83.782137  -5.616302
55263.39384  9.691  0.019 W1 10  0.0876  83.782096  -5.616313
55263.52615  9.756  0.023 W1 10  0.0899  83.782125  -5.616286
55263.26154  9.728  0.020 W1 10  0.0907  83.782127  -5.616334
55264.25401  9.743  0.026 W1 10  0.1054  83.782099  -5.616331
55264.12158  9.713  0.024 W1 10  0.1259  83.782110  -5.616276
55263.72466  9.668  0.020 W1 10  0.1347  83.782086  -5.616326
55263.65845  9.707  0.023 W1 10  0.1458  83.782149  -5.616282
55263.85697  9.693  0.020 W1 10  0.1506  83.782079  -5.616300
55264.12170  9.714  0.029 W1 10  0.1531  83.782163  -5.616307
55263.98927  9.694  0.023 W1 10  0.1555  83.782079  -5.616323
56915.73576  9.767  0.021 W1 10  0.0127  83.782117  -5.616309
59108.46914  9.741  0.018 W1 10  0.0144  83.782123  -5.616307
58167.89422  9.770  0.018 W1 10  0.0168  83.782117  -5.616306
58013.31969  9.876  0.020 W1 10  0.0168  83.782119  -5.616315
58899.68462  9.696  0.019 W1 10  0.0228  83.782118  -5.616304
58741.23368  9.738  0.017 W1 10  0.0240  83.782123  -5.616304
59108.40420  9.756  0.016 W1 10  0.0316  83.782112  -5.616306
58377.14928  9.768  0.017 W1  5  0.0344  83.782113  -5.616304
57446.32338  9.735  0.021 W1 10  0.0346  83.782127  -5.616316
56919.74779  9.771  0.017 W1 10  0.0368  83.782112  -5.616304
57281.71454  9.769  0.017 W1  5  0.0389  83.782130  -5.616315
57086.97013  9.783  0.018 W1  0  0.0419  83.782108  -5.616311
59108.73120  9.720  0.018 W1  5  0.0490  83.782119  -5.616296
59108.33887  9.751  0.018 W1 10  0.0490  83.782107  -5.616313
58899.22684  9.716  0.016 W1 10  0.0496  83.782106  -5.616312
56920.33979  9.758  0.018 W1  5  0.0501  83.782117  -5.616324
57646.33886  9.783  0.021 W1 10  0.0508  83.782113  -5.616322
57281.58325  9.740  0.021 W1 10  0.0512  83.782106  -5.616310
57087.56111  9.739  0.019 W1  5  0.0523  83.782121  -5.616295
59108.53497  9.773  0.017 W1  5  0.0552  83.782105  -5.616310
58899.42307  9.711  0.017 W1 10  0.0562  83.782115  -5.616325
57446.58557  9.741  0.018 W1 10  0.0571  83.782104  -5.616312
57810.56984  9.735  0.016 W1 10  0.0572  83.782104  -5.616307
57281.78012  9.745  0.016 W1 10  0.0580  83.782105  -5.616316
56920.07671  9.783  0.016 W1 10  0.0582  83.782107  -5.616320
57645.74928  9.739  0.017 W1 10  0.0602  83.782106  -5.616301
58899.09556  9.714  0.017 W1 10  0.0625  83.782105  -5.616318
56920.20825  9.748  0.017 W1 10  0.0637  83.782114  -5.616294
56920.01087  9.761  0.018 W1 10  0.0650  83.782110  -5.616325
58741.36458  9.773  0.016 W1  5  0.0660  83.782102  -5.616305
58376.75670  9.812  0.020 W1  5  0.0673  83.782134  -5.616297
58168.22097  9.714  0.019 W1 10  0.0684  83.782102  -5.616304
56724.53798  9.666  0.017 W1 10  0.0702  83.782132  -5.616325
58168.35238  9.685  0.016 W1 10  0.0706  83.782106  -5.616324
58534.86633  9.779  0.019 W1 10  0.0709  83.782116  -5.616291
57645.88031  9.770  0.018 W1 10  0.0718  83.782104  -5.616298
57281.97686  9.754  0.017 W1 10  0.0720  83.782101  -5.616316
57087.82381  9.768  0.017 W1  5  0.0720  83.782100  -5.616308
57446.19222  9.741  0.021 W1  5  0.0721  83.782132  -5.616294
58899.68475  9.741  0.022 W1 10  0.0740  83.782106  -5.616295
58376.75657  9.754  0.019 W1 10  0.0747  83.782134  -5.616325
56728.42306  9.715  0.016 W1  0  0.0770  83.782101  -5.616300
57446.65102  9.762  0.018 W1  5  0.0770  83.782139  -5.616319
58534.86646  9.797  0.019 W1 10  0.0775  83.782142  -5.616311
57818.42828  9.731  0.017 W1 10  0.0807  83.782098  -5.616312
57282.30488  9.767  0.018 W1  5  0.0807  83.782099  -5.616302
58376.88747  9.792  0.018 W1 10  0.0817  83.782143  -5.616308
58899.55334  9.731  0.019 W1 10  0.0828  83.782102  -5.616296
58167.95967  9.706  0.018 W1 10  0.0834  83.782097  -5.616308
58167.63241  9.774  0.020 W1 10  0.0843  83.782104  -5.616327
58167.82876  9.750  0.017 W1 10  0.0855  83.782096  -5.616312
58173.98063  9.745  0.019 W1 10  0.0863  83.782099  -5.616322
56919.48471  9.845  0.015 W1 10  0.0868  83.782097  -5.616302
58168.15603  9.683  0.018 W1 10  0.0887  83.782119  -5.616335
58741.62626  9.712  0.017 W1 10  0.0904  83.782096  -5.616301
57087.75823  9.819  0.019 W1  5  0.0925  83.782102  -5.616329
58898.96516  9.732  0.019 W1 10  0.0945  83.782097  -5.616297
57645.48722  9.768  0.017 W1 10  0.0954  83.782094  -5.616315
58741.75704  9.716  0.018 W1 10  0.0962  83.782095  -5.616320
57447.04437  9.751  0.016 W1 10  0.0968  83.782094  -5.616302
57811.15916  9.779  0.017 W1 10  0.0971  83.782093  -5.616308
58741.16835  9.710  0.019 W1 10  0.0972  83.782097  -5.616324
57811.02826  9.730  0.017 W1 10  0.0989  83.782093  -5.616312
56728.68639  9.783  0.017 W1  5  0.0995  83.782110  -5.616336
59108.60042  9.741  0.018 W1 10  0.1011  83.782097  -5.616293
58013.05788  9.815  0.018 W1 10  0.1012  83.782121  -5.616282
57646.46989  9.716  0.018 W1 10  0.1018  83.782092  -5.616306
57281.32094  9.763  0.015 W1 10  0.1027  83.782096  -5.616294
59109.05820  9.766  0.019 W1 10  0.1029  83.782100  -5.616290
57811.29019  9.747  0.016 W1 10  0.1041  83.782093  -5.616320
56728.15960  9.619  0.018 W1  0  0.1054  83.782140  -5.616331
56728.55473  9.719  0.014 W1  0  0.1074  83.782094  -5.616296
58377.47641  9.721  0.020 W1 10  0.1076  83.782146  -5.616325
58534.47388  9.785  0.018 W1 10  0.1095  83.782095  -5.616292
59108.20810  9.731  0.018 W1 10  0.1149  83.782088  -5.616313
58535.19359  9.787  0.019 W1 10  0.1152  83.782136  -5.616338
56920.47133  9.747  0.017 W1  5  0.1163  83.782105  -5.616281
58012.99231  9.784  0.018 W1 10  0.1170  83.782146  -5.616330
57281.91128  9.810  0.019 W1 10  0.1178  83.782089  -5.616299
57645.81486  9.707  0.021 W1 10  0.1180  83.782094  -5.616289
57087.62682  9.774  0.017 W1  5  0.1182  83.782087  -5.616310
59108.07719  9.777  0.020 W1 10  0.1183  83.782089  -5.616321
56728.62056  9.715  0.016 W1  0  0.1196  83.782090  -5.616325
57645.94576  9.756  0.017 W1 10  0.1200  83.782090  -5.616296
57087.36412  9.779  0.017 W1  5  0.1215  83.782089  -5.616322
57087.10142  9.686  0.020 W1  5  0.1217  83.782109  -5.616342
58167.50099  9.751  0.017 W1 10  0.1236  83.782089  -5.616296
57282.17359  9.802  0.025 W1 10  0.1270  83.782090  -5.616329
58377.28018  9.761  0.020 W1 10  0.1277  83.782135  -5.616278
56728.48889  9.749  0.016 W1  0  0.1277  83.782088  -5.616326
58898.83439  9.681  0.020 W1 10  0.1278  83.782090  -5.616329
57446.51999  9.723  0.018 W1 10  0.1280  83.782087  -5.616297
58377.34563  9.748  0.018 W1 10  0.1291  83.782118  -5.616346
57447.17540  9.745  0.016 W1  5  0.1292  83.782093  -5.616286
57646.20782  9.725  0.020 W1 10  0.1297  83.782107  -5.616276
57281.45210  9.795  0.016 W1 10  0.1318  83.782084  -5.616303
