# MJD mag magerr filter flag distance ra dec
55258.13772  7.080  0.061 W1 10  0.9390 252.253319 -14.286371
55257.80690  7.178  0.054 W1 10  0.9605 252.253333 -14.286377
55258.00542  7.072  0.058 W1 10  0.9636 252.253348 -14.286377
55257.67459  7.090  0.059 W1 10  0.9636 252.253310 -14.286377
55257.87299  7.108  0.059 W1 10  0.9975 252.253362 -14.286385
55257.54216  7.123  0.057 W1 10  1.0026 252.253352 -14.286388
55257.54229  7.111  0.058 W1 10  1.0156 252.253362 -14.286390
55257.60838  7.156  0.054 W1 10  1.0237 252.253382 -14.286390
55262.70303  7.251  0.054 W1 10  1.0287 252.253371 -14.286393
55257.74068  7.085  0.057 W1 10  1.0344 252.253344 -14.286397
55257.87312  7.219  0.053 W1 10  1.0363 252.253361 -14.286396
55257.40986  7.099  0.059 W1 10  1.0479 252.253345 -14.286401
55257.27756  7.112  0.057 W1 10  1.1118 252.253387 -14.286414
57814.99408  7.563  0.060 W1 10  0.9432 252.253333 -14.286372
56722.13805  7.492  0.065 W1 10  0.9839 252.253371 -14.286380
57448.26070  7.340  0.088 W1 10  0.9903 252.253343 -14.286385
57451.40685  7.348  0.086 W1 10  1.0166 252.253354 -14.286391
57448.52289  7.422  0.078 W1 10  1.0225 252.253293 -14.286392
57084.18271  7.419  0.078 W1 10  1.0396 252.253352 -14.286398
56722.33567  7.334  0.088 W1 10  1.0472 252.253279 -14.286397
56901.55744  7.450  0.074 W1 10  1.0601 252.253381 -14.286400
58546.74545  7.308  0.090 W1 10  1.0679 252.253342 -14.286406
56722.07221  7.346  0.086 W1 10  1.0722 252.253356 -14.286407
57451.86565  7.449  0.072 W1 10  1.0859 252.253315 -14.286411
57084.37983  7.299  0.093 W1 10  1.0903 252.253320 -14.286413
57083.92001  7.337  0.087 W1 10  1.0904 252.253341 -14.286413
58911.10150  7.259  0.099 W1  5  1.0911 252.253279 -14.286409
58179.38413  7.296  0.093 W1 10  1.0923 252.253327 -14.286413
57448.45744  7.363  0.085 W1 10  1.0936 252.253395 -14.286407
58179.51491  7.298  0.092 W1 10  1.0991 252.253344 -14.286415
58547.20336  7.310  0.090 W1 10  1.1005 252.253337 -14.286416
56722.20388  7.330  0.088 W1 10  1.1007 252.253343 -14.286416
58546.48377  7.195  0.111 W1 10  1.1022 252.253292 -14.286414
57451.34140  7.439  0.075 W1 10  1.1026 252.253343 -14.286416
57451.60347  7.415  0.079 W1 10  1.1027 252.253346 -14.286416
56722.66497  7.444  0.074 W1 10  1.1044 252.253337 -14.286417
57815.12499  7.374  0.084 W1 10  1.1050 252.253307 -14.286416
57815.25602  7.324  0.088 W1 10  1.1099 252.253332 -14.286418
57447.99851  7.300  0.093 W1 10  1.1101 252.253311 -14.286418
57263.24542  7.447  0.073 W1  5  1.1112 252.253324 -14.286419
58179.97307  7.304  0.092 W1 10  1.1118 252.253339 -14.286419
57451.01363  7.377  0.083 W1 10  1.1123 252.253303 -14.286418
57263.24555  7.451  0.071 W1 10  1.1157 252.253339 -14.286420
