# MJD mag magerr filter distance ra dec
55283.27067 14.024  0.136 W1  0.7420 277.205134  -1.584595
55283.27067 12.672  0.105 W2  0.7420 277.205134  -1.584595
55283.27067  1.352  0.172 W1mW2  0.7420 277.205134  -1.584595
56747.90486 14.145  0.288 W1  0.8942 277.205108  -1.584658
56747.90486 12.728  0.124 W2  0.8942 277.205108  -1.584658
56747.90486  1.417  0.313 W1mW2  0.8942 277.205108  -1.584658
56927.98862 14.065  0.151 W1  0.9604 277.205126  -1.584670
56927.98862 12.761  0.113 W2  0.9604 277.205126  -1.584670
56927.98862  1.304  0.188 W1mW2  0.9604 277.205126  -1.584670
57109.84586 14.046  0.140 W1  0.8669 277.205146  -1.584623
57109.84586 12.766  0.129 W2  0.8669 277.205146  -1.584623
57109.84586  1.280  0.191 W1mW2  0.8669 277.205146  -1.584623
57287.82123 14.018  0.105 W1  0.9007 277.205107  -1.584662
57287.82123 12.724  0.137 W2  0.9007 277.205107  -1.584662
57287.82123  1.294  0.172 W1mW2  0.9007 277.205107  -1.584662
57474.39875 14.034  0.134 W1  0.7610 277.205125  -1.584608
57474.39875 12.702  0.089 W2  0.7610 277.205125  -1.584608
57474.39875  1.332  0.161 W1mW2  0.7610 277.205125  -1.584608
57648.32551 13.950  0.108 W1  0.8288 277.205100  -1.584644
57648.32551 12.656  0.100 W2  0.8288 277.205100  -1.584644
57648.32551  1.294  0.147 W1mW2  0.8288 277.205100  -1.584644
57841.13630 14.001  0.142 W1  0.8120 277.205133  -1.584617
57841.13630 12.643  0.108 W2  0.8120 277.205133  -1.584617
57841.13630  1.358  0.178 W1mW2  0.8120 277.205133  -1.584617
58008.82844 14.010  0.108 W1  0.8837 277.205134  -1.584643
58008.82844 12.607  0.112 W2  0.8837 277.205134  -1.584643
58008.82844  1.403  0.156 W1mW2  0.8837 277.205134  -1.584643
58205.21552 14.183  0.210 W1  0.7833 277.205148  -1.584593
58205.21552 12.778  0.114 W2  0.7833 277.205148  -1.584593
58205.21552  1.405  0.239 W1mW2  0.7833 277.205148  -1.584593
58369.31024 13.962  0.084 W1  0.9998 277.205136  -1.584677
58369.31024 12.684  0.105 W2  0.9998 277.205136  -1.584677
58369.31024  1.278  0.134 W1mW2  0.9998 277.205136  -1.584677
58571.10723 14.103  0.184 W1  0.8809 277.205158  -1.584604
58571.10723 12.734  0.099 W2  0.8809 277.205158  -1.584604
58571.10723  1.368  0.209 W1mW2  0.8809 277.205158  -1.584604
58734.91108 14.069  0.176 W1  0.8462 277.205121  -1.584634
58734.91108 12.742  0.180 W2  0.8462 277.205121  -1.584634
58734.91108  1.327  0.252 W1mW2  0.8462 277.205121  -1.584634
58936.67082 14.146  0.149 W1  0.8587 277.205115  -1.584643
58936.67082 12.730  0.098 W2  0.8587 277.205115  -1.584643
58936.67082  1.416  0.178 W1mW2  0.8587 277.205115  -1.584643
59100.62055 13.977  0.131 W1  0.8338 277.205120  -1.584633
59100.62055 12.677  0.106 W2  0.8338 277.205120  -1.584633
59100.62055  1.300  0.169 W1mW2  0.8338 277.205120  -1.584633
