# MJD mag magerr filter flag distance ra dec
55281.35829  8.149  0.041 W1 10  0.4095 275.457614  -2.917772
55281.22598  8.162  0.041 W1 10  0.5278 275.457646  -2.917793
55281.95372  8.160  0.043 W1 10  0.5561 275.457655  -2.917785
55281.62289  8.152  0.040 W1 10  0.5695 275.457647  -2.917839
55281.49059  8.187  0.040 W1 10  0.6123 275.457653  -2.917854
55280.96125  7.950  0.043 W1 10  0.6140 275.457667  -2.917816
55281.09368  8.163  0.044 W1 10  0.6339 275.457676  -2.917777
55281.68911  8.175  0.042 W1 10  0.6422 275.457678  -2.917796
55281.42437  8.165  0.041 W1 10  0.6478 275.457679  -2.917804
55281.82141  8.170  0.042 W1 10  0.6613 275.457681  -2.917814
58568.00519  8.520  0.034 W1  0  0.2135 275.457551  -2.917811
58571.01508  8.548  0.034 W1  5  0.2982 275.457583  -2.917785
57839.54864  8.252  0.037 W1  0  0.3287 275.457574  -2.917834
58567.41638  8.574  0.033 W1  0  0.3754 275.457577  -2.917850
57839.54851  8.316  0.036 W1  5  0.4272 275.457612  -2.917820
58934.77453  8.225  0.038 W1  0  0.4434 275.457619  -2.917814
58203.40120  8.343  0.037 W1  5  0.4513 275.457603  -2.917852
58934.90530  8.251  0.036 W1  5  0.4624 275.457628  -2.917793
56746.49854  8.165  0.035 W1 10  0.4688 275.457627  -2.917810
57287.71484  8.511  0.034 W1  5  0.4795 275.457617  -2.917843
57284.36954  8.495  0.034 W1 10  0.4859 275.457620  -2.917842
58570.68795  8.625  0.036 W1  5  0.4861 275.457629  -2.917819
57284.76314  8.457  0.034 W1  5  0.4865 275.457627  -2.917826
57471.98422  8.354  0.034 W1 10  0.4926 275.457629  -2.917826
57287.84600  8.500  0.034 W1 10  0.4958 275.457625  -2.917839
57471.72203  8.327  0.034 W1  5  0.4978 275.457636  -2.917805
57288.10832  8.485  0.035 W1 10  0.4990 275.457620  -2.917850
57646.63211  8.345  0.035 W1 10  0.5025 275.457635  -2.917815
58368.08461  8.396  0.034 W1 10  0.5073 275.457627  -2.917842
57839.81058  8.288  0.037 W1  5  0.5079 275.457633  -2.917828
57108.54298  8.511  0.034 W1  5  0.5104 275.457636  -2.917820
57107.68943  8.534  0.033 W1 10  0.5107 275.457639  -2.917810
57285.09104  8.491  0.034 W1 10  0.5131 275.457642  -2.917792
56925.82996  8.331  0.034 W1 10  0.5178 275.457638  -2.917822
57287.78042  8.474  0.034 W1 10  0.5212 275.457639  -2.917822
58007.32780  8.437  0.035 W1  5  0.5226 275.457638  -2.917825
58935.23230  8.253  0.036 W1  5  0.5235 275.457644  -2.917802
58934.51285  8.293  0.035 W1  5  0.5238 275.457633  -2.917839
57107.95200  8.500  0.034 W1  5  0.5248 275.457640  -2.917822
57108.08342  8.518  0.034 W1 10  0.5276 275.457639  -2.917827
58007.19690  8.411  0.035 W1  5  0.5298 275.457638  -2.917831
58731.38767  8.274  0.036 W1  5  0.5317 275.457642  -2.917823
58571.01495  8.568  0.036 W1  5  0.5333 275.457637  -2.917837
58734.39628  8.322  0.034 W1 10  0.5351 275.457640  -2.917831
57839.94148  8.316  0.035 W1 10  0.5363 275.457639  -2.917833
58935.10153  8.289  0.035 W1  5  0.5364 275.457636  -2.917842
57646.76314  8.339  0.035 W1 10  0.5384 275.457642  -2.917827
58731.84557  8.308  0.035 W1  5  0.5390 275.457641  -2.917830
57288.10844  8.487  0.035 W1 10  0.5416 275.457640  -2.917837
59099.27968  8.456  0.035 W1  5  0.5417 275.457634  -2.917848
59099.01813  8.440  0.036 W1  5  0.5418 275.457640  -2.917837
57646.69756  8.342  0.035 W1 10  0.5443 275.457646  -2.917820
58570.55704  8.536  0.035 W1  0  0.5444 275.457639  -2.917841
58203.20484  8.427  0.034 W1  5  0.5451 275.457643  -2.917830
58367.36476  8.391  0.035 W1  5  0.5465 275.457652  -2.917790
58570.75327  8.549  0.034 W1  5  0.5466 275.457634  -2.917852
58203.46665  8.448  0.037 W1 10  0.5476 275.457648  -2.917814
57472.37744  8.348  0.035 W1 10  0.5477 275.457646  -2.917824
57287.58368  8.495  0.035 W1 10  0.5482 275.457639  -2.917843
57284.23838  8.502  0.035 W1 10  0.5509 275.457642  -2.917839
57472.24641  8.317  0.035 W1 10  0.5514 275.457651  -2.917807
56925.56688  8.314  0.035 W1 10  0.5516 275.457645  -2.917829
56746.30104  8.267  0.035 W1 10  0.5519 275.457651  -2.917810
59098.95281  8.459  0.034 W1 10  0.5521 275.457643  -2.917836
58367.95370  8.419  0.035 W1 10  0.5532 275.457648  -2.917823
57285.22220  8.456  0.034 W1 10  0.5539 275.457651  -2.917812
58367.69202  8.384  0.035 W1 10  0.5555 275.457642  -2.917841
58732.10725  8.309  0.035 W1 10  0.5555 275.457647  -2.917826
57647.02521  8.320  0.035 W1  5  0.5575 275.457649  -2.917823
56746.23520  8.252  0.035 W1 10  0.5614 275.457651  -2.917819
57646.30460  8.332  0.035 W1 10  0.5629 275.457653  -2.917813
58934.70907  8.287  0.035 W1 10  0.5655 275.457645  -2.917840
58006.86964  8.440  0.034 W1 10  0.5658 275.457651  -2.917824
57287.38682  8.499  0.034 W1 10  0.5669 275.457654  -2.917815
58734.85418  8.325  0.034 W1 10  0.5674 275.457639  -2.917854
57107.88642  8.528  0.033 W1 10  0.5707 275.457656  -2.917808
58570.62250  8.591  0.033 W1  5  0.5727 275.457652  -2.917829
58570.75340  8.572  0.035 W1  5  0.5739 275.457629  -2.917874
57839.35216  8.314  0.035 W1 10  0.5744 275.457649  -2.917836
58203.40107  8.447  0.035 W1  5  0.5752 275.457650  -2.917836
58567.15470  8.588  0.033 W1  5  0.5770 275.457660  -2.917791
57472.70508  8.341  0.035 W1 10  0.5770 275.457656  -2.917817
58204.05558  8.412  0.035 W1 10  0.5775 275.457652  -2.917832
57839.09022  8.312  0.035 W1  5  0.5789 275.457647  -2.917845
57107.55815  8.497  0.033 W1  5  0.5799 275.457643  -2.917854
57478.60339  8.339  0.035 W1  5  0.5817 275.457642  -2.917857
58934.38207  8.281  0.035 W1  5  0.5831 275.457660  -2.917809
57472.83624  8.301  0.037 W1  5  0.5834 275.457661  -2.917797
56925.89579  8.341  0.034 W1 10  0.5855 275.457657  -2.917823
56745.90603  8.248  0.035 W1 10  0.5888 275.457657  -2.917827
58731.12548  8.293  0.035 W1  5  0.5892 275.457655  -2.917834
56746.63021  8.228  0.037 W1 10  0.5907 275.457660  -2.917816
58571.14586  8.583  0.034 W1  5  0.5912 275.457653  -2.917840
58367.62657  8.403  0.034 W1 10  0.5917 275.457649  -2.917850
57839.81045  8.313  0.037 W1 10  0.5927 275.457652  -2.917843
59099.14891  8.470  0.035 W1  5  0.5928 275.457649  -2.917850
57646.17357  8.441  0.035 W1 10  0.5938 275.457652  -2.917845
58007.13145  8.439  0.034 W1 10  0.5945 275.457657  -2.917833
58203.59742  8.434  0.036 W1  5  0.5949 275.457661  -2.917819
56925.43534  8.306  0.036 W1 10  0.5950 275.457661  -2.917819
58734.65796  8.327  0.034 W1 10  0.5955 275.457657  -2.917832
57287.64926  8.505  0.034 W1 10  0.5962 275.457659  -2.917825
58935.36308  8.283  0.036 W1 10  0.5964 275.457655  -2.917838
59098.82203  8.454  0.034 W1 10  0.5967 275.457654  -2.917841
56746.16937  8.222  0.036 W1  5  0.5971 275.457661  -2.917820
58731.58389  8.295  0.035 W1  5  0.5972 275.457653  -2.917845
58007.45883  8.434  0.034 W1 10  0.5975 275.457660  -2.917825
57284.69756  8.496  0.035 W1 10  0.5982 275.457664  -2.917807
59098.56048  8.450  0.034 W1  5  0.5985 275.457648  -2.917857
58006.47680  8.424  0.034 W1  5  0.5988 275.457651  -2.917849
