# MJD mag magerr filter distance ra dec
55265.22610  9.113  0.032 W1  0.6528  85.342221  -7.967525
55265.22610  7.441  0.055 W2  0.6528  85.342221  -7.967525
55265.22610  1.672  0.064 W1mW2  0.6528  85.342221  -7.967525
56729.66362  9.088  0.019 W1  0.6828  85.342228  -7.967532
56729.31159  7.462  0.051 W2  0.6841  85.342228  -7.967534
56729.66362  1.625  0.054 W1mW2  0.6828  85.342228  -7.967532
56921.47347  9.114  0.027 W1  0.7218  85.342242  -7.967493
56921.47347  7.482  0.044 W2  0.7218  85.342242  -7.967493
56921.47347  1.633  0.052 W1mW2  0.7218  85.342242  -7.967493
57089.10400  9.105  0.023 W1  0.6894  85.342230  -7.967535
57089.10400  7.497  0.043 W2  0.6894  85.342230  -7.967535
57089.10400  1.608  0.049 W1mW2  0.6894  85.342230  -7.967535
57283.37666  9.127  0.029 W1  0.7305  85.342244  -7.967497
57283.36077  7.505  0.053 W2  0.7315  85.342245  -7.967495
57283.37666  1.621  0.060 W1mW2  0.7305  85.342244  -7.967497
57448.19345  9.104  0.031 W1  0.7082  85.342235  -7.967531
57448.19345  7.477  0.050 W2  0.7082  85.342235  -7.967531
57448.19345  1.628  0.058 W1mW2  0.7082  85.342235  -7.967531
57647.95086  9.124  0.023 W1  0.6956  85.342235  -7.967501
57647.95086  7.512  0.044 W2  0.6956  85.342235  -7.967501
57647.95086  1.612  0.050 W1mW2  0.6956  85.342235  -7.967501
57812.79594  9.125  0.033 W1  0.7199  85.342238  -7.967536
57812.79594  7.541  0.043 W2  0.7199  85.342238  -7.967536
57812.79594  1.584  0.054 W1mW2  0.7199  85.342238  -7.967536
58014.56869  9.130  0.031 W1  0.7026  85.342237  -7.967496
58014.56869  7.547  0.045 W2  0.7026  85.342237  -7.967496
58014.56869  1.583  0.055 W1mW2  0.7026  85.342237  -7.967496
58170.25535  9.133  0.030 W1  0.6978  85.342231  -7.967540
58170.25535  7.519  0.043 W2  0.6978  85.342231  -7.967540
58170.25535  1.614  0.053 W1mW2  0.6978  85.342231  -7.967540
58378.73531  9.101  0.020 W1  0.6904  85.342233  -7.967494
58378.73531  7.507  0.044 W2  0.6904  85.342233  -7.967494
58378.73531  1.594  0.048 W1mW2  0.6904  85.342233  -7.967494
58536.45128  9.113  0.020 W1  0.7034  85.342234  -7.967533
58536.45128  7.511  0.044 W2  0.7034  85.342234  -7.967533
58536.45128  1.602  0.049 W1mW2  0.7034  85.342234  -7.967533
58743.27517  9.144  0.026 W1  0.7131  85.342239  -7.967496
58743.27517  7.530  0.043 W2  0.7131  85.342239  -7.967496
58743.27517  1.615  0.051 W1mW2  0.7131  85.342239  -7.967496
58900.68033  9.148  0.028 W1  0.7098  85.342234  -7.967543
58900.68033  7.532  0.050 W2  0.7098  85.342234  -7.967543
58900.68033  1.616  0.057 W1mW2  0.7098  85.342234  -7.967543
59110.07215  9.165  0.022 W1  0.6999  85.342236  -7.967495
59110.07215  7.576  0.043 W2  0.6999  85.342236  -7.967495
59110.07215  1.589  0.048 W1mW2  0.6999  85.342236  -7.967495
