# MJD mag magerr filter distance ra dec
55282.94593 10.241  0.020 W1  1.6727 277.365846  -2.120187
55282.94593 10.140  0.020 W2  1.6727 277.365846  -2.120187
55282.94593  0.101  0.028 W1mW2  1.6727 277.365846  -2.120187
55283.38926 10.215  0.040 W1  1.6747 277.365821  -2.120215
55283.38926 10.087  0.039 W2  1.6747 277.365821  -2.120215
55283.38926  0.128  0.057 W1mW2  1.6747 277.365821  -2.120215
56747.73608 10.247  0.043 W1  1.7492 277.365853  -2.120220
56747.73608 10.110  0.029 W2  1.7492 277.365853  -2.120220
56747.73608  0.137  0.052 W1mW2  1.7492 277.365853  -2.120220
56748.25398 10.365  0.293 W1  1.8053 277.365835  -2.120256
56748.25398 10.219  0.233 W2  1.8053 277.365835  -2.120256
56748.25398  0.145  0.374 W1mW2  1.8053 277.365835  -2.120256
56927.52365 10.264  0.031 W1  1.7383 277.365850  -2.120220
56927.52365 10.132  0.024 W2  1.7383 277.365850  -2.120220
56927.52365  0.132  0.040 W1mW2  1.7383 277.365850  -2.120220
56928.06621 10.271  0.016 W1  1.6660 277.365839  -2.120195
56928.06621 10.116  0.032 W2  1.6660 277.365839  -2.120195
56928.06621  0.156  0.036 W1mW2  1.6660 277.365839  -2.120195
56932.14382 10.242  0.023 W1  1.6795 277.365835  -2.120213
56932.14382 10.100  0.019 W2  1.6795 277.365835  -2.120213
56932.14382  0.143  0.030 W1mW2  1.6795 277.365835  -2.120213
57109.73412 10.259  0.025 W1  1.7618 277.365857  -2.120220
57109.73412 10.128  0.027 W2  1.7618 277.365857  -2.120220
57109.73412  0.131  0.037 W1mW2  1.7618 277.365857  -2.120220
57110.26316 10.254  0.019 W1  1.7133 277.365853  -2.120198
57110.26316 10.131  0.024 W2  1.7133 277.365853  -2.120198
57110.26316  0.123  0.030 W1mW2  1.7133 277.365853  -2.120198
57286.45227 10.260  0.025 W1  1.7214 277.365850  -2.120209
57286.45227 10.126  0.038 W2  1.7214 277.365850  -2.120209
57286.45227  0.134  0.045 W1mW2  1.7214 277.365850  -2.120209
57289.55752 10.273  0.025 W1  1.7228 277.365845  -2.120221
57289.55752 10.124  0.023 W2  1.7228 277.365845  -2.120221
57289.55752  0.149  0.034 W1mW2  1.7228 277.365845  -2.120221
57290.07633 10.318  0.017 W1  1.7668 277.365861  -2.120216
57290.07633 10.153  0.018 W2  1.7668 277.365861  -2.120216
57290.07633  0.165  0.025 W1mW2  1.7668 277.365861  -2.120216
57473.81909 10.271  0.026 W1  1.7037 277.365838  -2.120222
57473.81909 10.128  0.017 W2  1.7037 277.365838  -2.120222
57473.81909  0.143  0.031 W1mW2  1.7037 277.365838  -2.120222
57474.33028 10.256  0.025 W1  1.7485 277.365856  -2.120213
57474.33028 10.144  0.047 W2  1.7485 277.365856  -2.120213
57474.33028  0.113  0.053 W1mW2  1.7485 277.365856  -2.120213
57478.79988 10.281  0.021 W1  1.7606 277.365838  -2.120254
57478.79988 10.188  0.022 W2  1.7606 277.365838  -2.120254
57478.79988  0.093  0.030 W1mW2  1.7606 277.365838  -2.120254
57647.87697 10.334  0.020 W1  1.7873 277.365858  -2.120234
57647.87697 10.163  0.019 W2  1.7873 277.365858  -2.120234
57647.87697  0.171  0.028 W1mW2  1.7873 277.365858  -2.120234
57648.45560 10.314  0.040 W1  1.7091 277.365841  -2.120219
57648.45560 10.170  0.021 W2  1.7091 277.365841  -2.120219
57648.45560  0.144  0.045 W1mW2  1.7091 277.365841  -2.120219
57840.85814 10.274  0.026 W1  1.6534 277.365814  -2.120236
57840.85814 10.166  0.020 W2  1.6534 277.365814  -2.120236
57840.85814  0.108  0.033 W1mW2  1.6534 277.365814  -2.120236
57841.36015 10.281  0.026 W1  1.7327 277.365850  -2.120216
57841.36015 10.132  0.033 W2  1.7327 277.365850  -2.120216
57841.36015  0.149  0.042 W1mW2  1.7327 277.365850  -2.120216
58008.75893 10.267  0.022 W1  1.7204 277.365842  -2.120224
58008.75893 10.142  0.027 W2  1.7204 277.365842  -2.120224
58008.75893  0.125  0.034 W1mW2  1.7204 277.365842  -2.120224
58009.23755 10.272  0.031 W1  1.7230 277.365851  -2.120207
58009.23755 10.154  0.023 W2  1.7230 277.365851  -2.120207
58009.23755  0.118  0.038 W1mW2  1.7230 277.365851  -2.120207
58204.90620 10.259  0.016 W1  1.7382 277.365835  -2.120247
58204.90620 10.140  0.017 W2  1.7382 277.365835  -2.120247
58204.90620  0.119  0.023 W1mW2  1.7382 277.365835  -2.120247
58205.46254 10.264  0.029 W1  1.7267 277.365846  -2.120220
58205.46254 10.150  0.027 W2  1.7267 277.365846  -2.120220
58205.46254  0.114  0.040 W1mW2  1.7267 277.365846  -2.120220
58368.93548 10.285  0.018 W1  1.6935 277.365833  -2.120225
58368.93548 10.136  0.019 W2  1.6935 277.365833  -2.120225
58368.93548  0.149  0.026 W1mW2  1.6935 277.365833  -2.120225
58369.44877 10.279  0.028 W1  1.7415 277.365852  -2.120218
58369.48064 10.150  0.028 W2  1.7306 277.365849  -2.120218
58369.44877  0.129  0.040 W1mW2  1.7415 277.365852  -2.120218
58569.45737 10.260  0.028 W1  1.7735 277.365853  -2.120235
58569.45737 10.143  0.032 W2  1.7735 277.365853  -2.120235
58569.45737  0.118  0.043 W1mW2  1.7735 277.365853  -2.120235
58571.99622 10.257  0.016 W1  1.8491 277.365864  -2.120259
58571.99622 10.123  0.017 W2  1.8491 277.365864  -2.120259
58571.99622  0.134  0.023 W1mW2  1.8491 277.365864  -2.120259
58572.55221 10.258  0.020 W1  1.7355 277.365848  -2.120220
58572.55221 10.136  0.041 W2  1.7355 277.365848  -2.120220
58572.55221  0.122  0.045 W1mW2  1.7355 277.365848  -2.120220
58733.42211 10.267  0.024 W1  1.7168 277.365840  -2.120226
58733.42211 10.140  0.026 W2  1.7168 277.365840  -2.120226
58733.42211  0.126  0.035 W1mW2  1.7168 277.365840  -2.120226
58735.96635 10.763  0.017 W1  1.6034 277.365759  -2.120289
58735.96635 10.519  0.019 W2  1.6034 277.365759  -2.120289
58735.96635  0.244  0.025 W1mW2  1.6034 277.365759  -2.120289
58736.48968 10.262  0.023 W1  1.7127 277.365839  -2.120225
58736.48968 10.143  0.029 W2  1.7127 277.365839  -2.120225
58736.48968  0.120  0.037 W1mW2  1.7127 277.365839  -2.120225
58936.58591 10.246  0.029 W1  1.7619 277.365851  -2.120230
58936.58591 10.134  0.024 W2  1.7619 277.365851  -2.120230
58936.58591  0.111  0.037 W1mW2  1.7619 277.365851  -2.120230
58937.19412 10.229  0.031 W1  1.7489 277.365858  -2.120209
58937.19412 10.126  0.035 W2  1.7489 277.365858  -2.120209
58937.19412  0.103  0.047 W1mW2  1.7489 277.365858  -2.120209
59100.67099 10.254  0.021 W1  1.7138 277.365840  -2.120224
59100.67099 10.128  0.027 W2  1.7138 277.365840  -2.120224
59100.67099  0.126  0.034 W1mW2  1.7138 277.365840  -2.120224
59101.17632 10.256  0.016 W1  1.8087 277.365873  -2.120219
59101.17632 10.143  0.040 W2  1.8087 277.365873  -2.120219
59101.17632  0.113  0.043 W1mW2  1.8087 277.365873  -2.120219
