# MJD mag magerr filter distance ra dec
55283.54142 11.088  0.149 W1  1.9380 277.502461  -2.036024
55283.54142  9.289  0.092 W2  1.9380 277.502461  -2.036024
55283.54142  1.799  0.175 W1mW2  1.9380 277.502461  -2.036024
56748.19692 10.812  0.061 W1  2.3009 277.502501  -2.035915
56748.19692  9.154  0.057 W2  2.3009 277.502501  -2.035915
56748.19692  1.658  0.083 W1mW2  2.3009 277.502501  -2.035915
56927.72096 11.296  0.044 W1  1.7709 277.502421  -2.036037
56927.72096  9.552  0.064 W2  1.7709 277.502421  -2.036037
56927.72096  1.744  0.078 W1mW2  1.7709 277.502421  -2.036037
57110.00706 11.040  0.072 W1  2.4042 277.502521  -2.035901
57110.00706  9.383  0.071 W2  2.4042 277.502521  -2.035901
57110.00706  1.657  0.101 W1mW2  2.4042 277.502521  -2.035901
57288.43283 11.085  0.097 W1  2.2054 277.502528  -2.035981
57288.43283  9.398  0.081 W2  2.2054 277.502528  -2.035981
57288.43283  1.688  0.126 W1mW2  2.2054 277.502528  -2.035981
57474.95840 11.044  0.104 W1  2.0129 277.502511  -2.036042
57474.95840  9.281  0.077 W2  2.0129 277.502511  -2.036042
57474.95840  1.763  0.129 W1mW2  2.0129 277.502511  -2.036042
57648.65487 10.936  0.132 W1  2.2971 277.502529  -2.035942
57648.65487  9.310  0.079 W2  2.2971 277.502529  -2.035942
57648.65487  1.626  0.154 W1mW2  2.2971 277.502529  -2.035942
57841.41768 11.065  0.158 W1  2.1661 277.502486  -2.035968
57841.41768  9.331  0.167 W2  2.1661 277.502486  -2.035968
57841.41768  1.733  0.229 W1mW2  2.1661 277.502486  -2.035968
58009.05406 11.002  0.109 W1  2.1876 277.502541  -2.036007
58009.05406  9.291  0.076 W2  2.1876 277.502541  -2.036007
58009.05406  1.711  0.133 W1mW2  2.1876 277.502541  -2.036007
58205.60651 10.995  0.080 W1  2.2097 277.502486  -2.035936
58205.60651  9.287  0.060 W2  2.2097 277.502486  -2.035936
58205.60651  1.708  0.100 W1mW2  2.2097 277.502486  -2.035936
58369.69605 11.089  0.095 W1  2.4806 277.502529  -2.035893
58369.69605  9.320  0.067 W2  2.4806 277.502529  -2.035893
58369.69605  1.769  0.116 W1mW2  2.4806 277.502529  -2.035893
58571.08820 11.162  0.140 W1  2.3295 277.502516  -2.035922
58571.08820  9.334  0.098 W2  2.3295 277.502516  -2.035922
58571.08820  1.828  0.171 W1mW2  2.3295 277.502516  -2.035922
58735.13626 11.039  0.169 W1  2.3551 277.502518  -2.035908
58735.13626  9.327  0.131 W2  2.3551 277.502518  -2.035908
58735.13626  1.712  0.214 W1mW2  2.3551 277.502518  -2.035908
58936.84532 11.063  0.117 W1  2.5027 277.502542  -2.035882
58936.84532  9.194  0.071 W2  2.5027 277.502542  -2.035882
58936.84532  1.869  0.137 W1mW2  2.5027 277.502542  -2.035882
59100.97078 10.957  0.083 W1  2.4053 277.502548  -2.035920
59100.97078  9.183  0.112 W2  2.4053 277.502548  -2.035920
59100.97078  1.774  0.140 W1mW2  2.4053 277.502548  -2.035920
