# MJD mag magerr filter distance ra dec
55237.86172 10.152  0.033 W1  0.4522  52.199290  31.282011
55237.86172  9.347  0.023 W2  0.4522  52.199290  31.282011
55237.86172  0.804  0.040 W1mW2  0.4522  52.199290  31.282011
55238.34971 10.206  0.034 W1  0.4257  52.199288  31.282000
55238.34971  9.388  0.035 W2  0.4257  52.199288  31.282000
55238.34971  0.818  0.049 W1mW2  0.4257  52.199288  31.282000
56702.72310  9.947  0.020 W1  0.4677  52.199321  31.281957
56702.72310  9.091  0.022 W2  0.4677  52.199321  31.281957
56702.72310  0.856  0.030 W1mW2  0.4677  52.199321  31.281957
56703.14021  9.896  0.028 W1  0.4562  52.199317  31.281947
56703.14021  9.023  0.046 W2  0.4562  52.199317  31.281947
56703.14021  0.873  0.054 W1mW2  0.4562  52.199317  31.281947
56892.90393  9.823  0.014 W1  0.5050  52.199333  31.281957
56892.90393  8.975  0.039 W2  0.5050  52.199333  31.281957
56892.90393  0.848  0.041 W1mW2  0.5050  52.199333  31.281957
56893.45212  9.860  0.029 W1  0.4986  52.199327  31.281972
56893.45212  9.000  0.032 W2  0.4986  52.199327  31.281972
56893.45212  0.859  0.043 W1mW2  0.4986  52.199327  31.281972
56894.02221  9.858  0.017 W1  0.4382  52.199309  31.281965
56894.02221  9.006  0.014 W2  0.4382  52.199309  31.281965
56894.02221  0.852  0.022 W1mW2  0.4382  52.199309  31.281965
57061.80571 10.024  0.019 W1  0.4629  52.199318  31.281955
57061.80571  9.224  0.028 W2  0.4629  52.199318  31.281955
57061.80571  0.800  0.034 W1mW2  0.4629  52.199318  31.281955
57062.18809 10.014  0.023 W1  0.4400  52.199312  31.281952
57062.18809  9.211  0.020 W2  0.4400  52.199312  31.281952
57062.18809  0.802  0.031 W1mW2  0.4400  52.199312  31.281952
57254.87802 10.136  0.017 W1  0.5018  52.199327  31.281977
57254.87802  9.294  0.021 W2  0.5018  52.199327  31.281977
57254.87802  0.842  0.027 W1mW2  0.5018  52.199327  31.281977
57255.41596 10.132  0.030 W1  0.4966  52.199328  31.281965
57255.41596  9.297  0.030 W2  0.4966  52.199328  31.281965
57255.41596  0.834  0.042 W1mW2  0.4966  52.199328  31.281965
57421.46005 10.184  0.028 W1  0.4773  52.199324  31.281946
57421.46005  9.350  0.023 W2  0.4773  52.199324  31.281946
57421.46005  0.834  0.036 W1mW2  0.4773  52.199324  31.281946
57422.01181 10.148  0.015 W1  0.4412  52.199313  31.281940
57422.01181  9.342  0.013 W2  0.4412  52.199313  31.281940
57422.01181  0.806  0.020 W1mW2  0.4412  52.199313  31.281940
57619.53188 10.056  0.026 W1  0.5014  52.199331  31.281962
57619.53188  9.237  0.024 W2  0.5014  52.199331  31.281962
57619.53188  0.819  0.035 W1mW2  0.5014  52.199331  31.281962
57625.23686 10.130  0.017 W1  0.5194  52.199337  31.281958
57625.23686  9.286  0.015 W2  0.5194  52.199337  31.281958
57625.23686  0.844  0.023 W1mW2  0.5194  52.199337  31.281958
57784.90503  9.992  0.018 W1  0.5182  52.199334  31.281973
57784.90503  9.189  0.015 W2  0.5182  52.199334  31.281973
57784.90503  0.803  0.023 W1mW2  0.5182  52.199334  31.281973
57785.46169  9.978  0.048 W1  0.5167  52.199337  31.281939
57785.46169  9.153  0.040 W2  0.5167  52.199337  31.281939
57785.46169  0.825  0.063 W1mW2  0.5167  52.199337  31.281939
57789.42389 10.023  0.016 W1  0.4648  52.199320  31.281927
57789.42389  9.152  0.015 W2  0.4648  52.199320  31.281927
57789.42389  0.871  0.022 W1mW2  0.4648  52.199320  31.281927
57986.53014 10.074  0.031 W1  0.4926  52.199327  31.281961
57986.53014  9.222  0.024 W2  0.4926  52.199327  31.281961
57986.53014  0.851  0.039 W1mW2  0.4926  52.199327  31.281961
58142.59647  9.997  0.036 W1  0.4960  52.199330  31.281940
58142.59647  9.137  0.027 W2  0.4960  52.199330  31.281940
58142.59647  0.859  0.045 W1mW2  0.4960  52.199330  31.281940
58143.09513 10.001  0.021 W1  0.5067  52.199334  31.281955
58143.09513  9.129  0.015 W2  0.5067  52.199334  31.281955
58143.09513  0.872  0.026 W1mW2  0.5067  52.199334  31.281955
58144.99273  9.964  0.016 W1  0.5301  52.199342  31.281951
58144.99273  9.130  0.015 W2  0.5301  52.199342  31.281951
58144.99273  0.834  0.022 W1mW2  0.5301  52.199342  31.281951
58145.46543 10.069  0.036 W1  0.4727  52.199323  31.281934
58145.46543  9.216  0.033 W2  0.4727  52.199323  31.281934
58145.46543  0.853  0.049 W1mW2  0.4727  52.199323  31.281934
58350.59561 10.118  0.044 W1  0.5243  52.199338  31.281956
58350.59561  9.272  0.027 W2  0.5243  52.199338  31.281956
58350.59561  0.846  0.051 W1mW2  0.5243  52.199338  31.281956
58351.09729 10.113  0.045 W1  0.4417  52.199311  31.281962
58351.09729  9.276  0.034 W2  0.4417  52.199311  31.281962
58351.09729  0.837  0.057 W1mW2  0.4417  52.199311  31.281962
58509.53694 10.102  0.026 W1  0.4894  52.199328  31.281930
58509.53694  9.238  0.022 W2  0.4894  52.199328  31.281930
58509.53694  0.864  0.034 W1mW2  0.4894  52.199328  31.281930
58714.77040 10.013  0.019 W1  0.5222  52.199337  31.281952
58714.77040  9.176  0.021 W2  0.5222  52.199337  31.281952
58714.77040  0.837  0.029 W1mW2  0.5222  52.199337  31.281952
58715.26944  9.991  0.034 W1  0.4835  52.199326  31.281941
58715.26944  9.165  0.033 W2  0.4835  52.199326  31.281941
58715.26944  0.826  0.047 W1mW2  0.4835  52.199326  31.281941
58718.85471  9.915  0.015 W1  0.5365  52.199341  31.281969
58718.85471  9.070  0.014 W2  0.5365  52.199341  31.281969
58718.85471  0.845  0.021 W1mW2  0.5365  52.199341  31.281969
58873.66868  9.935  0.024 W1  0.4779  52.199325  31.281935
58873.66868  9.076  0.037 W2  0.4779  52.199325  31.281935
58873.66868  0.859  0.045 W1mW2  0.4779  52.199325  31.281935
58874.11839  9.909  0.018 W1  0.4807  52.199326  31.281935
58874.11839  9.058  0.016 W2  0.4807  52.199326  31.281935
58874.11839  0.851  0.024 W1mW2  0.4807  52.199326  31.281935
58882.75159  9.895  0.016 W1  0.4814  52.199326  31.281936
58882.75159  9.045  0.014 W2  0.4814  52.199326  31.281936
58882.75159  0.850  0.021 W1mW2  0.4814  52.199326  31.281936
59081.75531  9.893  0.028 W1  0.5512  52.199347  31.281957
59081.75531  9.076  0.026 W2  0.5512  52.199347  31.281957
59081.75531  0.818  0.038 W1mW2  0.5512  52.199347  31.281957
59082.25788  9.851  0.024 W1  0.5085  52.199335  31.281951
59082.25788  9.039  0.027 W2  0.5085  52.199335  31.281951
59082.25788  0.811  0.036 W1mW2  0.5085  52.199335  31.281951
