# MJD mag magerr filter distance ra dec
55263.73396  9.277  0.031 W1  0.5542  84.091152  -6.391638
55263.73396  7.941  0.063 W2  0.5542  84.091152  -6.391638
55263.73396  1.336  0.070 W1mW2  0.5542  84.091152  -6.391638
55264.26485  9.283  0.054 W1  0.5040  84.091136  -6.391644
55264.26485  7.944  0.056 W2  0.5040  84.091136  -6.391644
55264.26485  1.339  0.078 W1mW2  0.5040  84.091136  -6.391644
56724.60369  9.425  0.014 W1  0.5120  84.091136  -6.391655
56724.60369  8.094  0.041 W2  0.5120  84.091136  -6.391655
56724.60369  1.331  0.043 W1mW2  0.5120  84.091136  -6.391655
56728.67165  9.419  0.024 W1  0.5488  84.091147  -6.391651
56728.68628  8.087  0.046 W2  0.5444  84.091146  -6.391651
56728.67165  1.332  0.052 W1mW2  0.5488  84.091147  -6.391651
56729.14723  9.437  0.020 W1  0.5677  84.091150  -6.391661
56729.14723  8.099  0.043 W2  0.5677  84.091150  -6.391661
56729.14723  1.338  0.047 W1mW2  0.5677  84.091150  -6.391661
56915.73588  9.407  0.016 W1  0.5830  84.091163  -6.391617
56915.73588  8.041  0.040 W2  0.5830  84.091163  -6.391617
56915.73588  1.366  0.043 W1mW2  0.5830  84.091163  -6.391617
56919.74792  9.360  0.023 W1  0.5009  84.091139  -6.391622
56919.74792  8.013  0.041 W2  0.5009  84.091139  -6.391622
56919.74792  1.348  0.047 W1mW2  0.5009  84.091139  -6.391622
56920.31797  9.355  0.024 W1  0.5373  84.091149  -6.391624
56920.31797  8.007  0.042 W2  0.5373  84.091149  -6.391624
56920.31797  1.349  0.048 W1mW2  0.5373  84.091149  -6.391624
57087.70697  9.467  0.030 W1  0.5344  84.091143  -6.391649
57087.70697  8.121  0.043 W2  0.5344  84.091143  -6.391649
57087.70697  1.346  0.052 W1mW2  0.5344  84.091143  -6.391649
57088.16848  9.477  0.016 W1  0.5628  84.091148  -6.391664
57088.16848  8.119  0.043 W2  0.5628  84.091148  -6.391664
57088.16848  1.358  0.046 W1mW2  0.5628  84.091148  -6.391664
57281.86222  9.440  0.029 W1  0.5157  84.091144  -6.391606
