# MJD mag magerr filter distance ra dec
55253.60760  8.704  0.072 W1  0.3487  69.807900  25.889146
55253.60760  7.079  0.081 W2  0.3487  69.807900  25.889146
55253.60760  1.625  0.108 W1mW2  0.3487  69.807900  25.889146
56715.68632  8.699  0.039 W1  0.4559  69.807922  25.889010
56715.68632  7.112  0.057 W2  0.4559  69.807922  25.889010
56715.68632  1.587  0.069 W1mW2  0.4559  69.807922  25.889010
56906.72695  8.952  0.043 W1  0.3198  69.807914  25.889051
56906.72695  7.361  0.055 W2  0.3198  69.807914  25.889051
56906.72695  1.591  0.070 W1mW2  0.3198  69.807914  25.889051
57075.12403  9.110  0.061 W1  0.4836  69.807916  25.888999
57075.12403  7.519  0.066 W2  0.4836  69.807916  25.888999
57075.12403  1.591  0.090 W1mW2  0.4836  69.807916  25.888999
57270.04832  8.933  0.057 W1  0.4136  69.807914  25.889032
57270.04832  7.352  0.059 W2  0.4136  69.807914  25.889032
57270.04832  1.581  0.082 W1mW2  0.4136  69.807914  25.889032
57435.54162  9.267  0.059 W1  0.5027  69.807934  25.889000
57435.54162  7.747  0.068 W2  0.5027  69.807934  25.889000
57435.54162  1.519  0.090 W1mW2  0.5027  69.807934  25.889000
57635.68750  9.212  0.021 W1  0.4160  69.807940  25.889025
57635.68750  7.653  0.047 W2  0.4160  69.807940  25.889025
57635.68750  1.560  0.052 W1mW2  0.4160  69.807940  25.889025
57800.88990  8.945  0.048 W1  0.5823  69.807935  25.888975
57800.88990  7.369  0.051 W2  0.5823  69.807935  25.888975
57800.88990  1.576  0.070 W1mW2  0.5823  69.807935  25.888975
57999.85461  9.082  0.051 W1  0.4674  69.807946  25.889013
57999.85461  7.454  0.055 W2  0.4674  69.807946  25.889013
57999.85461  1.628  0.075 W1mW2  0.4674  69.807946  25.889013
58158.03463  8.947  0.059 W1  0.5345  69.807959  25.888997
58158.03463  7.377  0.060 W2  0.5345  69.807959  25.888997
58158.03463  1.570  0.084 W1mW2  0.5345  69.807959  25.888997
58363.71509  9.197  0.020 W1  0.3669  69.807941  25.889042
58363.71509  7.625  0.042 W2  0.3669  69.807941  25.889042
58363.71509  1.573  0.046 W1mW2  0.3669  69.807941  25.889042
58367.06592  9.186  0.032 W1  0.4235  69.807954  25.889032
58367.06592  7.591  0.045 W2  0.4235  69.807954  25.889032
58367.06592  1.595  0.055 W1mW2  0.4235  69.807954  25.889032
58522.92583  8.829  0.053 W1  0.5754  69.807975  25.888993
58522.92583  7.216  0.050 W2  0.5754  69.807975  25.888993
58522.92583  1.613  0.072 W1mW2  0.5754  69.807975  25.888993
58731.07796  8.969  0.088 W1  0.4991  69.807954  25.889012
58731.07796  7.359  0.091 W2  0.4991  69.807954  25.889012
58731.07796  1.610  0.126 W1mW2  0.4991  69.807954  25.889012
58889.32345  9.158  0.044 W1  0.6376  69.807954  25.888964
58889.32345  7.506  0.060 W2  0.6376  69.807954  25.888964
58889.32345  1.653  0.075 W1mW2  0.6376  69.807954  25.888964
59096.34206  9.051  0.048 W1  0.5237  69.807930  25.888993
59096.34206  7.441  0.061 W2  0.5237  69.807930  25.888993
59096.34206  1.610  0.078 W1mW2  0.5237  69.807930  25.888993
