# MJD mag magerr filter flag distance ra dec
55284.46762 11.856  0.052 W1 10  0.4786 277.949704  -2.224487
55284.13692 11.772  0.034 W1 10  0.5599 277.949736  -2.224444
55283.80610 11.771  0.036 W1 10  0.5921 277.949737  -2.224488
55284.33532 11.950  0.038 W1 10  0.5957 277.949746  -2.224439
55283.87219 11.889  0.038 W1 10  0.6050 277.949743  -2.224399
55292.14215 11.890  0.044 W1 10  0.6448 277.949758  -2.224459
55283.60758 11.859  0.039 W1 10  0.7159 277.949779  -2.224437
55283.47528 12.011  0.045 W1 10  0.7782 277.949793  -2.224404
55283.73989 11.968  0.041 W1 10  0.7895 277.949799  -2.224429
55284.20301 11.942  0.041 W1 10  0.8359 277.949808  -2.224484
55284.00462 11.904  0.054 W1 10  0.8465 277.949812  -2.224402
55283.93841 11.777  0.030 W1 10  0.9200 277.949824  -2.224363
55284.07071 11.799  0.035 W1 10  0.9460 277.949842  -2.224456
58937.84808 11.808  0.034 W1  5  0.3865 277.949672  -2.224496
57474.73663 11.933  0.045 W1  0  0.3955 277.949674  -2.224383
58937.71731 11.665  0.028 W1  5  0.4123 277.949695  -2.224439
57110.18437 11.735  0.029 W1  5  0.4356 277.949687  -2.224496
57474.67106 11.709  0.042 W1  0  0.4534 277.949702  -2.224473
58573.63175 11.866  0.029 W1  5  0.4556 277.949691  -2.224380
57841.77491 11.912  0.041 W1  5  0.4672 277.949708  -2.224421
58573.10839 11.887  0.046 W1  5  0.4723 277.949710  -2.224423
58737.01294 12.153  0.038 W1  0  0.4790 277.949697  -2.224376
57841.84036 11.882  0.034 W1  5  0.4928 277.949711  -2.224478
58737.60175 11.839  0.035 W1  5  0.4990 277.949718  -2.224451
58937.12875 11.819  0.036 W1  5  0.5306 277.949727  -2.224439
58009.22705 11.893  0.031 W1  5  0.5312 277.949725  -2.224470
57648.66303 11.844  0.037 W1  5  0.5374 277.949724  -2.224398
58206.54237 11.778  0.033 W1  5  0.5389 277.949730  -2.224439
57286.73103 11.918  0.044 W1  5  0.5408 277.949730  -2.224450
57648.53200 11.959  0.039 W1  5  0.5591 277.949731  -2.224405
58937.32498 11.861  0.033 W1  5  0.5768 277.949730  -2.224497
58572.51907 11.981  0.042 W1  5  0.5861 277.949737  -2.224395
57290.07620 11.821  0.037 W1  5  0.5943 277.949740  -2.224483
58937.19420 11.880  0.034 W1  5  0.5943 277.949742  -2.224475
58206.41147 11.646  0.040 W1  0  0.5955 277.949583  -2.224275
57649.38364 11.857  0.053 W1  5  0.5961 277.949722  -2.224526
57478.79988 11.835  0.040 W1  5  0.5982 277.949742  -2.224403
58206.08434 11.749  0.029 W1  5  0.6050 277.949748  -2.224435
57110.57835 11.947  0.046 W1  5  0.6196 277.949751  -2.224419
58573.04294 11.789  0.028 W1  5  0.6241 277.949751  -2.224408
58369.85154 11.826  0.026 W1  5  0.6265 277.949751  -2.224474
57474.21238 11.861  0.037 W1  5  0.6323 277.949751  -2.224479
58733.61188 11.931  0.029 W1  5  0.6351 277.949756  -2.224447
59101.89558 11.937  0.031 W1  0  0.6387 277.949751  -2.224393
56928.06627 11.830  0.034 W1  5  0.6390 277.949757  -2.224459
56748.53938 11.811  0.029 W1  5  0.6443 277.949751  -2.224493
58569.90227 11.792  0.027 W1  5  0.6457 277.949754  -2.224394
58937.39030 11.685  0.029 W1 10  0.6648 277.949764  -2.224420
57475.06428 11.914  0.038 W1  5  0.6687 277.949744  -2.224528
59101.50325 11.730  0.028 W1  5  0.6693 277.949752  -2.224511
57649.12158 11.832  0.036 W1  5  0.6746 277.949758  -2.224500
58937.58653 11.891  0.028 W1 10  0.6747 277.949765  -2.224471
58008.96460 12.009  0.048 W1  5  0.6749 277.949764  -2.224479
57289.61714 11.896  0.032 W1  5  0.6763 277.949767  -2.224416
59101.04548 11.856  0.026 W1  5  0.6840 277.949768  -2.224414
57110.90663 11.882  0.029 W1  5  0.6852 277.949769  -2.224417
57842.16775 11.865  0.029 W1  5  0.6853 277.949769  -2.224415
58205.42982 11.905  0.042 W1  5  0.6893 277.949770  -2.224417
57110.31565 11.850  0.027 W1  5  0.6904 277.949758  -2.224511
59101.17625 11.997  0.041 W1  5  0.6918 277.949770  -2.224409
57290.07633 11.806  0.036 W1  5  0.6922 277.949772  -2.224429
58937.45575 11.846  0.031 W1  5  0.6985 277.949762  -2.224373
58572.91216 11.876  0.029 W1  5  0.7005 277.949768  -2.224493
57649.05613 11.817  0.034 W1  5  0.7012 277.949775  -2.224430
56748.86855 11.713  0.024 W1  5  0.7013 277.949775  -2.224445
57649.51467 11.821  0.033 W1  5  0.7083 277.949777  -2.224439
58205.88798 11.848  0.031 W1  5  0.7116 277.949778  -2.224438
57841.44752 11.946  0.045 W1  5  0.7123 277.949776  -2.224468
59100.91470 11.916  0.045 W1  5  0.7127 277.949777  -2.224464
58573.17384 11.936  0.044 W1 10  0.7148 277.949778  -2.224461
58009.35795 11.710  0.028 W1  5  0.7179 277.949778  -2.224412
58737.07839 12.182  0.036 W1  0  0.7197 277.949566  -2.224241
56749.13176 11.934  0.037 W1  5  0.7212 277.949778  -2.224409
58737.47085 11.752  0.024 W1  5  0.7236 277.949781  -2.224435
56928.19781 11.827  0.028 W1  5  0.7259 277.949781  -2.224451
58369.91700 11.945  0.037 W1  5  0.7294 277.949782  -2.224455
58737.27462 11.839  0.034 W1  5  0.7333 277.949783  -2.224463
57475.32647 11.915  0.031 W1  5  0.7373 277.949783  -2.224410
57474.47445 11.760  0.035 W1  5  0.7392 277.949784  -2.224414
57474.60560 11.856  0.040 W1  5  0.7403 277.949785  -2.224458
57648.92509 11.896  0.041 W1 10  0.7438 277.949772  -2.224363
56928.65814 11.892  0.040 W1  5  0.7456 277.949784  -2.224478
56928.39506 11.929  0.051 W1 10  0.7470 277.949787  -2.224425
58206.28056 11.848  0.034 W1  5  0.7480 277.949782  -2.224390
57110.05308 11.747  0.027 W1 10  0.7481 277.949776  -2.224508
57289.74830 11.883  0.028 W1  5  0.7525 277.949789  -2.224449
58370.57139 11.903  0.034 W1  5  0.7601 277.949791  -2.224446
57841.90581 11.824  0.033 W1  5  0.7632 277.949792  -2.224448
57110.38136 11.912  0.035 W1 10  0.7640 277.949769  -2.224537
58573.50084 11.787  0.029 W1  5  0.7644 277.949775  -2.224524
59101.43780 11.789  0.029 W1  5  0.7661 277.949772  -2.224348
56748.47355 11.828  0.034 W1 10  0.7682 277.949790  -2.224481
56748.67105 11.813  0.032 W1  5  0.7702 277.949792  -2.224410
58206.14979 11.935  0.034 W1  5  0.7713 277.949794  -2.224451
58572.78126 11.932  0.034 W1  5  0.7730 277.949795  -2.224446
58569.64059 11.871  0.032 W1 10  0.7786 277.949791  -2.224489
57110.44706 11.727  0.033 W1  5  0.7868 277.949799  -2.224442
57474.93324 11.936  0.034 W1  5  0.7874 277.949785  -2.224517
58737.14384 11.939  0.041 W1  0  0.7874 277.949782  -2.224524
57648.79406 11.851  0.038 W1  5  0.7912 277.949800  -2.224436
59101.24170 11.904  0.037 W1  5  0.7931 277.949792  -2.224502
56749.13188 11.826  0.034 W1  5  0.7940 277.949800  -2.224452
58936.99797 11.779  0.025 W1  5  0.7943 277.949796  -2.224484
56928.13198 11.877  0.030 W1  5  0.7945 277.949799  -2.224469
57289.87946 11.862  0.029 W1  5  0.8042 277.949798  -2.224488
58370.04790 11.882  0.036 W1  5  0.8102 277.949800  -2.224486
58573.23929 11.934  0.041 W1  5  0.8122 277.949800  -2.224490
