# MJD mag magerr filter flag distance ra dec
55257.18129 11.577  0.024 W1 10  0.1997  73.918573  30.651498
55257.04898 11.600  0.030 W1 10  0.2035  73.918590  30.651510
55257.90902 11.563  0.028 W1 10  0.2198  73.918601  30.651519
55257.44590 11.561  0.021 W1 10  0.2416  73.918595  30.651524
55257.64442 11.566  0.022 W1 10  0.2753  73.918581  30.651529
55257.31359 11.583  0.023 W1 10  0.2765  73.918600  30.651535
55257.24738 11.555  0.023 W1 10  0.3032  73.918581  30.651537
55257.51211 11.539  0.023 W1 10  0.3081  73.918589  30.651541
55257.77672 11.576  0.020 W1 10  0.3124  73.918574  30.651537
55257.37981 11.559  0.028 W1 10  0.3178  73.918650  30.651544
58003.55822 11.576  0.021 W1 10  0.0075  73.918621  30.651462
58525.84480 11.557  0.022 W1  5  0.0141  73.918618  30.651456
57440.49651 11.574  0.022 W1 10  0.0230  73.918624  30.651466
58370.92589 11.686  0.021 W1  0  0.0282  73.918613  30.651455
58526.43362 11.583  0.019 W1 10  0.0306  73.918619  30.651452
58009.31988 11.581  0.019 W1 10  0.0338  73.918609  30.651459
56910.40145 11.630  0.021 W1 10  0.0348  73.918609  30.651462
58529.18106 11.584  0.022 W1 10  0.0354  73.918610  30.651456
57639.91221 11.577  0.021 W1 10  0.0356  73.918623  30.651469
56910.73023 11.590  0.020 W1 10  0.0365  73.918629  30.651454
57275.60740 11.559  0.022 W1 10  0.0410  73.918624  30.651471
57639.19160 11.587  0.019 W1 10  0.0418  73.918606  30.651460
58370.33708 11.576  0.022 W1 10  0.0420  73.918617  30.651471
57804.28963 11.595  0.020 W1 10  0.0428  73.918613  30.651450
58004.14754 11.578  0.025 W1 10  0.0430  73.918622  30.651448
58161.48626 11.585  0.022 W1 10  0.0449  73.918606  30.651456
57440.56197 11.583  0.018 W1  5  0.0456  73.918633  30.651466
58892.95417 11.618  0.022 W1 10  0.0460  73.918622  30.651473
57804.87908 11.585  0.024 W1 10  0.0465  73.918612  30.651449
58370.59876 11.601  0.019 W1  5  0.0498  73.918604  30.651457
57639.32250 11.598  0.022 W1 10  0.0498  73.918605  30.651464
57081.78863 11.686  0.020 W1  0  0.0512  73.918631  30.651471
56719.40792 11.594  0.023 W1 10  0.0528  73.918604  30.651454
58893.28130 11.577  0.020 W1 10  0.0532  73.918603  30.651460
57275.27951 11.601  0.020 W1 10  0.0557  73.918623  30.651475
57078.76741 11.600  0.020 W1 10  0.0561  73.918606  30.651470
58003.29641 11.595  0.019 W1 10  0.0577  73.918604  30.651468
57440.75858 11.564  0.020 W1 10  0.0581  73.918606  30.651471
57804.74805 11.583  0.020 W1 10  0.0602  73.918601  30.651464
57080.93482 11.583  0.019 W1  5  0.0669  73.918600  30.651452
58003.75470 11.584  0.019 W1 10  0.0671  73.918599  30.651464
58735.20869 11.603  0.024 W1 10  0.0678  73.918614  30.651478
57274.88590 11.579  0.018 W1 10  0.0680  73.918605  30.651474
58734.48923 11.590  0.019 W1 10  0.0683  73.918609  30.651443
56910.59869 11.588  0.018 W1 10  0.0694  73.918636  30.651474
58003.42732 11.592  0.019 W1 10  0.0703  73.918599  30.651452
57804.55157 11.571  0.020 W1 10  0.0723  73.918597  30.651455
58526.17143 11.554  0.021 W1 10  0.0729  73.918601  30.651448
57440.29978 11.592  0.019 W1 10  0.0732  73.918600  30.651470
58734.62001 11.586  0.019 W1  5  0.0762  73.918598  30.651451
56915.92638 11.611  0.018 W1 10  0.0775  73.918600  30.651473
58525.97558 11.576  0.019 W1 10  0.0781  73.918597  30.651469
56719.93485 11.593  0.019 W1 10  0.0784  73.918597  30.651468
57440.03759 11.554  0.025 W1 10  0.0788  73.918605  30.651442
58734.88169 11.602  0.024 W1 10  0.0789  73.918612  30.651439
57078.50471 11.604  0.020 W1 10  0.0800  73.918597  30.651470
58735.33960 11.586  0.020 W1 10  0.0801  73.918595  30.651455
58370.79512 11.582  0.019 W1 10  0.0809  73.918614  30.651438
58370.99135 11.646  0.021 W1 10  0.0828  73.918638  30.651477
57804.61702 11.582  0.020 W1 10  0.0831  73.918596  30.651449
59099.50342 11.584  0.021 W1  5  0.0837  73.918596  30.651450
56910.46715 11.618  0.018 W1 10  0.0841  73.918606  30.651480
58370.46748 11.603  0.023 W1 10  0.0848  73.918595  30.651469
57275.41067 11.610  0.021 W1 10  0.0850  73.918595  30.651470
57440.36536 11.592  0.019 W1 10  0.0866  73.918592  30.651464
59099.17654 11.552  0.024 W1  5  0.0866  73.918601  30.651443
58734.75091 11.622  0.022 W1 10  0.0868  73.918592  30.651459
58161.74845 11.601  0.021 W1 10  0.0868  73.918634  30.651481
59102.77358 11.552  0.040 W1 10  0.0870  73.918605  30.651481
59099.76497 11.601  0.023 W1  5  0.0876  73.918592  30.651463
57639.78118 11.559  0.020 W1 10  0.0887  73.918591  30.651459
57639.51911 11.588  0.019 W1 10  0.0921  73.918607  30.651483
57078.30772 11.560  0.019 W1 10  0.0921  73.918604  30.651481
59098.78408 11.579  0.019 W1 10  0.0921  73.918614  30.651435
58526.04103 11.571  0.021 W1 10  0.0926  73.918594  30.651447
57805.27192 11.613  0.019 W1 10  0.0942  73.918612  30.651485
58161.81391 11.583  0.020 W1 10  0.0948  73.918591  30.651452
58004.27844 11.578  0.020 W1 10  0.0954  73.918590  30.651466
59099.04564 11.620  0.021 W1  5  0.0966  73.918651  30.651456
57081.46022 11.597  0.018 W1 10  0.0969  73.918594  30.651475
58161.87936 11.588  0.021 W1 10  0.0980  73.918590  30.651469
57081.19752 11.573  0.019 W1 10  0.1002  73.918623  30.651488
57639.45354 11.590  0.026 W1 10  0.1019  73.918640  30.651483
57440.49639 11.607  0.027 W1 10  0.1021  73.918587  30.651463
58735.01259 11.581  0.023 W1 10  0.1024  73.918600  30.651437
58529.31184 11.598  0.020 W1 10  0.1024  73.918588  30.651454
57639.65015 11.593  0.020 W1 10  0.1024  73.918593  30.651476
58371.18770 11.613  0.022 W1 10  0.1028  73.918587  30.651458
59099.11109 11.765  0.020 W1  0  0.1058  73.918604  30.651486
59102.70825 11.611  0.024 W1 10  0.1072  73.918585  30.651459
57081.39451 11.617  0.023 W1 10  0.1075  73.918591  30.651477
58370.72967 11.599  0.020 W1 10  0.1077  73.918628  30.651489
58734.94714 11.607  0.019 W1  5  0.1080  73.918591  30.651477
57078.37342 11.608  0.021 W1 10  0.1099  73.918614  30.651490
58162.33753 11.581  0.020 W1 10  0.1104  73.918587  30.651448
57639.32263 11.552  0.022 W1 10  0.1135  73.918590  30.651478
58004.01651 11.548  0.022 W1 10  0.1146  73.918613  30.651491
57805.00999 11.592  0.019 W1 10  0.1156  73.918597  30.651485
57081.52593 11.577  0.019 W1 10  0.1157  73.918589  30.651477
57081.26323 11.600  0.022 W1 10  0.1159  73.918583  30.651461
57640.04324 11.570  0.023 W1 10  0.1161  73.918593  30.651482
57804.87896 11.574  0.023 W1  5  0.1163  73.918586  30.651474
58526.30271 11.607  0.019 W1 10  0.1176  73.918582  30.651462
56911.12498 11.549  0.022 W1 10  0.1183  73.918597  30.651486
58892.69262 11.595  0.021 W1 10  0.1184  73.918623  30.651427
58892.95430 11.567  0.023 W1 10  0.1189  73.918590  30.651481
56719.34209 11.597  0.017 W1 10  0.1194  73.918603  30.651490
58370.86044 11.570  0.024 W1  5  0.1201  73.918584  30.651473
57804.42054 11.649  0.024 W1 10  0.1201  73.918582  30.651467
58003.68925 11.589  0.021 W1 10  0.1206  73.918601  30.651489
58162.07572 11.561  0.020 W1 10  0.1207  73.918582  30.651451
56719.67138 13.211  0.031 W1  0  0.1214  73.918587  30.651443
58003.82015 11.587  0.020 W1 10  0.1223  73.918600  30.651489
58735.20882 11.578  0.022 W1 10  0.1231  73.918580  30.651457
58370.33696 11.567  0.023 W1 10  0.1241  73.918616  30.651426
58003.95106 11.595  0.019 W1  5  0.1243  73.918602  30.651491
57639.58457 11.616  0.025 W1 10  0.1256  73.918583  30.651474
58371.31860 11.596  0.022 W1 10  0.1281  73.918579  30.651458
56719.80318 11.598  0.029 W1 10  0.1286  73.918595  30.651488
58893.41208 11.564  0.018 W1 10  0.1294  73.918580  30.651450
59099.37264 11.585  0.019 W1  5  0.1298  73.918593  30.651432
58892.56184 11.590  0.022 W1  5  0.1309  73.918592  30.651433
58004.14741 11.576  0.024 W1 10  0.1309  73.918599  30.651492
58370.86057 11.534  0.023 W1  5  0.1328  73.918578  30.651452
58371.05680 11.671  0.023 W1  5  0.1333  73.918635  30.651425
57440.43093 11.604  0.019 W1 10  0.1365  73.918578  30.651473
58893.01962 11.597  0.020 W1 10  0.1367  73.918586  30.651436
57640.17427 11.556  0.023 W1 10  0.1374  73.918586  30.651484
58161.68300 11.578  0.022 W1 10  0.1375  73.918576  30.651456
57804.81350 11.572  0.019 W1 10  0.1380  73.918576  30.651458
57275.34509 11.586  0.018 W1 10  0.1380  73.918579  30.651474
56910.86190 11.570  0.023 W1 10  0.1386  73.918614  30.651498
58525.71390 11.598  0.020 W1 10  0.1424  73.918575  30.651452
57275.01706 11.585  0.018 W1 10  0.1427  73.918580  30.651480
58003.88561 11.551  0.018 W1 10  0.1430  73.918582  30.651483
57275.47624 11.590  0.018 W1 10  0.1441  73.918590  30.651491
58892.88885 11.594  0.021 W1 10  0.1448  73.918615  30.651420
59098.91486 11.702  0.019 W1  0  0.1451  73.918574  30.651452
58735.07792 11.582  0.019 W1 10  0.1454  73.918577  30.651443
59099.30732 11.582  0.024 W1 10  0.1464  73.918580  30.651439
58893.54285 11.586  0.020 W1  5  0.1501  73.918579  30.651438
