# MJD mag magerr filter distance ra dec
55264.70570  8.537  0.042 W1  0.3110  84.996911  -7.625835
55264.70570  8.103  0.058 W2  0.3110  84.996911  -7.625835
55264.70570  0.434  0.071 W1mW2  0.3110  84.996911  -7.625835
55265.31219  8.531  0.040 W1  0.2875  84.996906  -7.625836
55265.31219  8.086  0.054 W2  0.2875  84.996906  -7.625836
55265.31219  0.445  0.067 W1mW2  0.2875  84.996906  -7.625836
56724.66927  8.447  0.034 W1  0.2659  84.996892  -7.625851
56724.66927  8.004  0.040 W2  0.2659  84.996892  -7.625851
56724.66927  0.443  0.052 W1mW2  0.2659  84.996892  -7.625851
56729.56845  8.458  0.040 W1  0.3571  84.996913  -7.625863
56729.56845  8.013  0.042 W2  0.3571  84.996913  -7.625863
56729.56845  0.445  0.058 W1mW2  0.3571  84.996913  -7.625863
56730.13473  8.447  0.036 W1  0.3042  84.996911  -7.625835
56730.13473  7.979  0.043 W2  0.3042  84.996911  -7.625835
56730.13473  0.468  0.055 W1mW2  0.3042  84.996911  -7.625835
56915.80197  8.462  0.034 W1  0.3306  84.996910  -7.625856
56915.80197  7.978  0.041 W2  0.3306  84.996910  -7.625856
56915.80197  0.484  0.053 W1mW2  0.3306  84.996910  -7.625856
56920.78736  8.441  0.035 W1  0.3865  84.996928  -7.625855
56920.78736  7.974  0.042 W2  0.3865  84.996928  -7.625855
56920.78736  0.468  0.055 W1mW2  0.3865  84.996928  -7.625855
56921.31731  8.420  0.056 W1  0.3161  84.996914  -7.625833
56921.31731  7.978  0.048 W2  0.3161  84.996914  -7.625833
56921.31731  0.443  0.074 W1mW2  0.3161  84.996914  -7.625833
57088.60496  8.401  0.042 W1  0.3619  84.996921  -7.625853
57088.60496  7.939  0.044 W2  0.3619  84.996921  -7.625853
57088.60496  0.462  0.061 W1mW2  0.3619  84.996921  -7.625853
57089.10406  8.414  0.037 W1  0.3551  84.996922  -7.625844
57089.10406  7.942  0.042 W2  0.3551  84.996922  -7.625844
57089.10406  0.472  0.057 W1mW2  0.3551  84.996922  -7.625844
57282.76440  8.403  0.036 W1  0.3512  84.996920  -7.625848
57282.76440  7.931  0.046 W2  0.3512  84.996920  -7.625848
57282.76440  0.472  0.058 W1mW2  0.3512  84.996920  -7.625848
57283.22354  8.390  0.038 W1  0.3511  84.996922  -7.625843
57283.22354  7.932  0.044 W2  0.3511  84.996922  -7.625843
57283.22354  0.458  0.059 W1mW2  0.3511  84.996922  -7.625843
57447.62731  8.417  0.069 W1  0.3939  84.996923  -7.625867
57447.62731  7.948  0.044 W2  0.3939  84.996923  -7.625867
57447.62731  0.468  0.081 W1mW2  0.3939  84.996923  -7.625867
57448.21069  8.410  0.041 W1  0.3668  84.996928  -7.625840
57448.21069  7.942  0.044 W2  0.3668  84.996928  -7.625840
57448.21069  0.469  0.060 W1mW2  0.3668  84.996928  -7.625840
57646.84693  8.390  0.036 W1  0.3878  84.996929  -7.625853
57646.84693  7.930  0.043 W2  0.3878  84.996929  -7.625853
57646.84693  0.460  0.056 W1mW2  0.3878  84.996929  -7.625853
57647.33645  8.391  0.038 W1  0.3519  84.996924  -7.625837
57647.33645  7.934  0.045 W2  0.3519  84.996924  -7.625837
57647.33645  0.457  0.058 W1mW2  0.3519  84.996924  -7.625837
57654.33137  8.424  0.034 W1  0.4394  84.996944  -7.625857
57654.33137  7.947  0.042 W2  0.4394  84.996944  -7.625857
57654.33137  0.477  0.054 W1mW2  0.4394  84.996944  -7.625857
57811.76459  8.394  0.037 W1  0.3750  84.996921  -7.625861
57811.76459  7.931  0.043 W2  0.3750  84.996921  -7.625861
57811.76459  0.463  0.057 W1mW2  0.3750  84.996921  -7.625861
57812.24754  8.390  0.036 W1  0.3538  84.996919  -7.625852
57812.24754  7.926  0.045 W2  0.3538  84.996919  -7.625852
57812.24754  0.464  0.058 W1mW2  0.3538  84.996919  -7.625852
57818.49335  8.430  0.035 W1  0.3238  84.996899  -7.625868
57818.49335  7.916  0.042 W2  0.3238  84.996899  -7.625868
57818.49335  0.514  0.055 W1mW2  0.3238  84.996899  -7.625868
58013.74561  8.450  0.038 W1  0.3597  84.996921  -7.625852
58013.74561  7.989  0.043 W2  0.3597  84.996921  -7.625852
58013.74561  0.460  0.057 W1mW2  0.3597  84.996921  -7.625852
58014.32826  8.433  0.044 W1  0.3540  84.996923  -7.625840
58014.32826  7.976  0.043 W2  0.3540  84.996923  -7.625840
58014.32826  0.457  0.062 W1mW2  0.3540  84.996923  -7.625840
58168.81017  8.445  0.043 W1  0.3711  84.996918  -7.625862
58168.81017  7.991  0.058 W2  0.3711  84.996918  -7.625862
58168.81017  0.454  0.073 W1mW2  0.3711  84.996918  -7.625862
58169.30573  8.475  0.037 W1  0.3580  84.996925  -7.625839
58169.30573  8.023  0.041 W2  0.3580  84.996925  -7.625839
58169.30573  0.452  0.056 W1mW2  0.3580  84.996925  -7.625839
58174.11116  8.477  0.034 W1  0.4449  84.996953  -7.625831
58174.11116  8.014  0.040 W2  0.4449  84.996953  -7.625831
58174.11116  0.463  0.052 W1mW2  0.4449  84.996953  -7.625831
58377.86950  8.439  0.067 W1  0.3256  84.996895  -7.625872
58377.86950  8.031  0.040 W2  0.3256  84.996895  -7.625872
58377.86950  0.408  0.078 W1mW2  0.3256  84.996895  -7.625872
58378.46384  8.488  0.038 W1  0.3409  84.996919  -7.625837
58378.46384  8.025  0.043 W2  0.3409  84.996919  -7.625837
58378.46384  0.463  0.057 W1mW2  0.3409  84.996919  -7.625837
58535.76891  8.485  0.038 W1  0.3568  84.996910  -7.625869
58535.76891  8.035  0.043 W2  0.3568  84.996910  -7.625869
58535.76891  0.450  0.057 W1mW2  0.3568  84.996910  -7.625869
58536.30540  8.496  0.039 W1  0.3692  84.996927  -7.625843
58536.30540  8.024  0.043 W2  0.3692  84.996927  -7.625843
58536.30540  0.473  0.058 W1mW2  0.3692  84.996927  -7.625843
58742.51516  8.446  0.036 W1  0.3502  84.996921  -7.625842
58742.51516  7.973  0.043 W2  0.3502  84.996921  -7.625842
58742.51516  0.473  0.056 W1mW2  0.3502  84.996921  -7.625842
58743.13114  8.421  0.046 W1  0.3136  84.996916  -7.625828
58743.13114  7.978  0.049 W2  0.3136  84.996916  -7.625828
58743.13114  0.444  0.068 W1mW2  0.3136  84.996916  -7.625828
58748.23407  8.439  0.034 W1  0.2904  84.996902  -7.625848
58748.23407  7.970  0.042 W2  0.2904  84.996902  -7.625848
58748.23407  0.469  0.054 W1mW2  0.2904  84.996902  -7.625848
58899.81508  8.464  0.035 W1  0.3752  84.996929  -7.625842
58899.81508  7.994  0.041 W2  0.3752  84.996929  -7.625842
58899.81508  0.471  0.054 W1mW2  0.3752  84.996929  -7.625842
58900.40376  8.472  0.037 W1  0.3634  84.996922  -7.625854
58900.40376  8.008  0.044 W2  0.3634  84.996922  -7.625854
58900.40376  0.464  0.058 W1mW2  0.3634  84.996922  -7.625854
59109.61140  8.440  0.038 W1  0.3773  84.996927  -7.625848
59109.61140  7.986  0.043 W2  0.3773  84.996927  -7.625848
59109.61140  0.454  0.058 W1mW2  0.3773  84.996927  -7.625848
59110.14847  8.448  0.037 W1  0.3782  84.996934  -7.625827
59110.14847  7.986  0.047 W2  0.3782  84.996934  -7.625827
59110.14847  0.462  0.060 W1mW2  0.3782  84.996934  -7.625827
