# MJD mag magerr filter flag distance ra dec
55262.07067 13.606  0.041 W1 10  0.0554  82.503117  -5.262551
55262.53380 13.629  0.042 W1 10  0.0630  82.503134  -5.262577
55262.20298 13.629  0.043 W1 10  0.1165  82.503137  -5.262592
55262.66610 13.573  0.040 W1 10  0.1946  82.503174  -5.262592
55262.26919 13.658  0.044 W1 10  0.2050  82.503163  -5.262607
55262.33541 13.563  0.044 W1 10  0.2114  82.503170  -5.262603
55262.40150 13.644  0.042 W1 10  0.2263  82.503185  -5.262592
55262.46771 13.590  0.043 W1 10  0.2309  82.503076  -5.262525
55261.93837 13.547  0.041 W1 10  0.2682  82.503154  -5.262631
55262.66623 13.499  0.045 W1 10  0.2863  82.503194  -5.262608
55261.80607 13.622  0.043 W1 10  0.3147  82.503168  -5.262639
55262.79854 13.574  0.046 W1 10  0.3150  82.503207  -5.262602
55262.93084 13.786  0.047 W1 10  0.6239  82.503223  -5.262414
58173.91531 13.581  0.043 W1 10  0.0147  82.503128  -5.262564
56919.15580 13.589  0.038 W1 10  0.0187  82.503130  -5.262555
58533.55793 13.647  0.041 W1  5  0.0194  82.503135  -5.262562
58166.51985 13.587  0.040 W1 10  0.0215  82.503136  -5.262560
57280.86163 13.615  0.042 W1 10  0.0304  82.503127  -5.262552
56727.23780 13.698  0.043 W1  0  0.0352  82.503120  -5.262559
58533.68884 13.631  0.043 W1 10  0.0352  82.503139  -5.262556
56918.56393 13.600  0.042 W1 10  0.0374  82.503126  -5.262550
57086.44474 13.631  0.039 W1 10  0.0490  82.503117  -5.262558
57086.51044 13.595  0.041 W1 10  0.0499  82.503137  -5.262548
57086.24775 13.576  0.039 W1 10  0.0505  82.503144  -5.262558
56915.40684 13.498  0.046 W1  5  0.0547  82.503128  -5.262575
57280.99291 13.456  0.044 W1  5  0.0614  82.503143  -5.262549
58008.80238 13.633  0.046 W1 10  0.0651  82.503115  -5.262570
56918.62964 13.590  0.038 W1 10  0.0708  82.503112  -5.262567
58166.71620 13.616  0.046 W1 10  0.0717  82.503150  -5.262560
59106.76931 13.624  0.040 W1  5  0.0735  82.503121  -5.262542
58748.03746 13.672  0.045 W1 10  0.0779  82.503143  -5.262577
59107.29241 13.651  0.046 W1 10  0.0810  82.503132  -5.262538
57809.52210 13.612  0.040 W1 10  0.0846  82.503116  -5.262541
56918.76118 13.566  0.042 W1 10  0.0855  82.503131  -5.262536
58167.17386 13.633  0.042 W1 10  0.0899  82.503133  -5.262535
58166.78166 13.730  0.048 W1 10  0.0904  82.503154  -5.262554
56918.89272 13.589  0.048 W1  5  0.0949  82.503135  -5.262586
57445.27462 13.601  0.040 W1 10  0.0980  82.503155  -5.262571
57644.57000 13.532  0.055 W1 10  0.0982  82.503143  -5.262536
57445.01243 13.575  0.043 W1 10  0.0985  82.503128  -5.262587
58740.44864 13.762  0.073 W1 10  0.1089  82.503125  -5.262530
58897.39559 13.633  0.048 W1 10  0.1102  82.503151  -5.262583
58011.81392 13.599  0.046 W1 10  0.1131  82.503150  -5.262584
57086.31333 13.594  0.039 W1 10  0.1169  82.503141  -5.262590
58166.65075 13.591  0.045 W1 10  0.1169  82.503162  -5.262566
58011.55199 13.638  0.041 W1 10  0.1174  82.503159  -5.262575
57644.30793 13.569  0.040 W1 10  0.1181  82.503130  -5.262527
59107.42319 13.730  0.049 W1 10  0.1189  82.503163  -5.262558
57444.88140 13.577  0.040 W1 10  0.1217  82.503120  -5.262528
57445.14359 13.646  0.040 W1 10  0.1295  82.503134  -5.262596
58008.54044 13.693  0.046 W1  5  0.1299  82.503159  -5.262538
58533.16535 13.556  0.054 W1 10  0.1318  82.503121  -5.262524
57644.50455 13.654  0.043 W1 10  0.1333  82.503164  -5.262546
58739.99073 13.748  0.055 W1 10  0.1401  82.503091  -5.262557
56918.69547 13.624  0.053 W1 10  0.1401  82.503169  -5.262557
