# MJD mag magerr filter distance ra dec
55284.53877  8.768  0.108 W1  0.1245 277.822940  -1.408070
55284.53877  8.318  0.078 W2  0.1245 277.822940  -1.408070
55284.53877  0.450  0.134 W1mW2  0.1245 277.822940  -1.408070
56748.52117  8.649  0.073 W1  0.1437 277.822952  -1.408063
56748.52117  8.239  0.056 W2  0.1437 277.822952  -1.408063
56748.52117  0.410  0.091 W1mW2  0.1437 277.822952  -1.408063
56928.48837  8.560  0.040 W1  0.0615 277.822925  -1.408068
56928.48837  8.077  0.046 W2  0.0615 277.822925  -1.408068
56928.48837  0.483  0.061 W1mW2  0.0615 277.822925  -1.408068
57110.39433  8.612  0.045 W1  0.0905 277.822932  -1.408057
57110.39433  8.198  0.044 W2  0.0905 277.822932  -1.408057
57110.39433  0.415  0.063 W1mW2  0.0905 277.822932  -1.408057
57289.51419  9.153  0.032 W1  0.0955 277.822929  -1.408074
57289.51419  8.650  0.042 W2  0.0955 277.822929  -1.408074
57289.51419  0.503  0.053 W1mW2  0.0955 277.822929  -1.408074
57474.92301  8.426  0.072 W1  0.1208 277.822925  -1.408064
57474.92301  8.026  0.046 W2  0.1208 277.822925  -1.408064
57474.92301  0.400  0.086 W1mW2  0.1208 277.822925  -1.408064
57648.89542  8.351  0.038 W1  0.1074 277.822927  -1.408073
57648.89542  7.975  0.063 W2  0.1074 277.822927  -1.408073
57648.89542  0.376  0.074 W1mW2  0.1074 277.822927  -1.408073
57841.68120  8.831  0.042 W1  0.1382 277.822935  -1.408069
57841.68120  8.366  0.047 W2  0.1382 277.822935  -1.408069
57841.68120  0.464  0.063 W1mW2  0.1382 277.822935  -1.408069
58009.47860  8.682  0.038 W1  0.0767 277.822919  -1.408064
58009.47860  8.255  0.045 W2  0.0767 277.822919  -1.408064
58009.47860  0.427  0.059 W1mW2  0.0767 277.822919  -1.408064
58205.91508  8.563  0.043 W1  0.0972 277.822917  -1.408063
58205.91508  8.197  0.045 W2  0.0972 277.822917  -1.408063
58205.91508  0.366  0.063 W1mW2  0.0972 277.822917  -1.408063
58369.94977  8.898  0.036 W1  0.0824 277.822929  -1.408068
58369.94977  8.474  0.042 W2  0.0824 277.822929  -1.408068
58369.94977  0.424  0.056 W1mW2  0.0824 277.822929  -1.408068
58572.18400  8.513  0.047 W1  0.0918 277.822920  -1.408057
58572.18400  8.150  0.049 W2  0.0918 277.822920  -1.408057
58572.18400  0.364  0.068 W1mW2  0.0918 277.822920  -1.408057
58736.62943  8.329  0.047 W1  0.0749 277.822920  -1.408056
58736.62943  8.031  0.045 W2  0.0749 277.822920  -1.408056
58736.62943  0.298  0.065 W1mW2  0.0749 277.822920  -1.408056
58937.24156  9.031  0.029 W1  0.1246 277.822937  -1.408051
58937.24156  8.471  0.056 W2  0.1246 277.822937  -1.408051
58937.24156  0.560  0.063 W1mW2  0.1246 277.822937  -1.408051
59101.25963  8.729  0.038 W1  0.0785 277.822923  -1.408064
59101.25963  8.242  0.045 W2  0.0785 277.822923  -1.408064
59101.25963  0.487  0.059 W1mW2  0.0785 277.822923  -1.408064
