# MJD mag magerr filter distance ra dec
55265.70395 14.167  0.078 W1  0.2477  85.818468  -8.281859
55265.70395 13.582  0.128 W2  0.2477  85.818468  -8.281859
55265.70395  0.585  0.150 W1mW2  0.2477  85.818468  -8.281859
56730.12053 14.273  0.123 W1  0.2978  85.818466  -8.281860
56730.12053 13.706  0.211 W2  0.2978  85.818466  -8.281860
56730.12053  0.568  0.244 W1mW2  0.2978  85.818466  -8.281860
56921.90357 14.170  0.151 W1  0.3179  85.818485  -8.281887
56921.90357 13.477  0.258 W2  0.3179  85.818485  -8.281887
56921.90357  0.693  0.299 W1mW2  0.3179  85.818485  -8.281887
57089.64026 14.227  0.116 W1  0.2951  85.818472  -8.281865
57089.64026 13.619  0.180 W2  0.2951  85.818472  -8.281865
57089.64026  0.608  0.214 W1mW2  0.2951  85.818472  -8.281865
57283.80466 14.152  0.101 W1  0.3582  85.818510  -8.281863
57283.80466 13.532  0.197 W2  0.3582  85.818510  -8.281863
57283.80466  0.619  0.221 W1mW2  0.3582  85.818510  -8.281863
57448.69759 14.164  0.077 W1  0.3037  85.818446  -8.281848
57448.69759 13.618  0.199 W2  0.3037  85.818446  -8.281848
57448.69759  0.546  0.213 W1mW2  0.3037  85.818446  -8.281848
57648.48610 14.294  0.148 W1  0.3484  85.818460  -8.281846
57648.48610 13.718  0.200 W2  0.3484  85.818460  -8.281846
57648.48610  0.576  0.248 W1mW2  0.3484  85.818460  -8.281846
57813.25430 14.266  0.106 W1  0.2991  85.818475  -8.281858
57813.25430 13.664  0.175 W2  0.2991  85.818475  -8.281858
57813.25430  0.603  0.205 W1mW2  0.2991  85.818475  -8.281858
58015.03323 14.261  0.127 W1  0.3109  85.818504  -8.281864
58015.03323 13.611  0.225 W2  0.3109  85.818504  -8.281864
58015.03323  0.650  0.259 W1mW2  0.3109  85.818504  -8.281864
58169.94053 14.258  0.123 W1  0.3121  85.818480  -8.281860
58169.94053 13.567  0.205 W2  0.3121  85.818480  -8.281860
58169.94053  0.691  0.239 W1mW2  0.3121  85.818480  -8.281860
58379.29047 14.236  0.107 W1  0.3253  85.818485  -8.281854
58379.29047 13.575  0.186 W2  0.3253  85.818485  -8.281854
58379.29047  0.661  0.215 W1mW2  0.3253  85.818485  -8.281854
58536.92137 14.304  0.125 W1  0.3778  85.818462  -8.281855
58536.92137 13.687  0.147 W2  0.3778  85.818462  -8.281855
58536.92137  0.617  0.193 W1mW2  0.3778  85.818462  -8.281855
58743.81164 14.301  0.130 W1  0.3007  85.818451  -8.281874
58743.81164 13.680  0.260 W2  0.3007  85.818451  -8.281874
58743.81164  0.621  0.291 W1mW2  0.3007  85.818451  -8.281874
58901.13702 14.234  0.125 W1  0.2720  85.818445  -8.281899
58901.13702 13.693  0.192 W2  0.2720  85.818445  -8.281899
58901.13702  0.542  0.230 W1mW2  0.2720  85.818445  -8.281899
59110.51509 14.281  0.131 W1  0.3238  85.818471  -8.281857
59110.51509 13.665  0.173 W2  0.3238  85.818471  -8.281857
59110.51509  0.616  0.217 W1mW2  0.3238  85.818471  -8.281857
