# MJD mag magerr filter flag distance ra dec
57110.18437  8.949  0.036 W1  5  0.7054 277.832693  -2.137816
57110.25007  8.844  0.046 W1 10  0.7071 277.832675  -2.137869
59101.17625  9.184  0.026 W1  5  0.7092 277.832693  -2.137820
58573.04294  9.069  0.035 W1  5  0.7094 277.832689  -2.137835
58369.78609  9.003  0.033 W1  5  0.7109 277.832685  -2.137851
57290.33864  9.162  0.035 W1  5  0.7131 277.832674  -2.137875
58572.91203  9.101  0.044 W1  5  0.7150 277.832691  -2.137834
58008.83370  9.086  0.029 W1 10  0.7159 277.832674  -2.137876
57475.19543  8.909  0.048 W1 10  0.7167 277.832687  -2.137849
56928.06627  8.926  0.043 W1  5  0.7173 277.832689  -2.137843
56928.52660  8.871  0.037 W1  5  0.7180 277.832683  -2.137859
58573.10839  9.068  0.035 W1  5  0.7184 277.832680  -2.137866
58370.30958  8.908  0.043 W1  5  0.7189 277.832678  -2.137870
57474.73663  8.964  0.045 W1  0  0.7202 277.832700  -2.137779
58369.85154  8.910  0.038 W1  5  0.7209 277.832691  -2.137841
57841.77491  9.030  0.023 W1  5  0.7217 277.832679  -2.137871
57649.25261  8.975  0.044 W1  5  0.7234 277.832688  -2.137851
57110.57835  8.796  0.043 W1  5  0.7245 277.832698  -2.137816
57649.12158  8.994  0.046 W1  5  0.7252 277.832693  -2.137840
57474.54002  8.897  0.043 W1  5  0.7270 277.832697  -2.137827
57110.31565  8.930  0.043 W1  5  0.7293 277.832698  -2.137823
58206.14979  8.934  0.045 W1  5  0.7298 277.832690  -2.137851
56928.39506  8.852  0.042 W1 10  0.7326 277.832693  -2.137844
58937.25953  9.081  0.035 W1  5  0.7346 277.832695  -2.137842
57289.94504  9.190  0.044 W1  5  0.7361 277.832677  -2.137882
58009.55392  9.009  0.032 W1  5  0.7362 277.832685  -2.137869
57648.99055  9.139  0.043 W1 10  0.7445 277.832667  -2.137903
56927.93473  8.847  0.038 W1  5  0.7459 277.832695  -2.137852
57841.18558  9.128  0.034 W1  5  0.7483 277.832668  -2.137902
58206.01888  8.939  0.044 W1  5  0.7496 277.832683  -2.137879
57289.87946  9.238  0.041 W1  5  0.7496 277.832704  -2.137820
58737.34007  9.021  0.034 W1  5  0.7515 277.832700  -2.137840
57110.77534 10.253  0.082 W1  0  0.7525 277.832527  -2.137987
58572.78126  9.086  0.034 W1  5  0.7556 277.832704  -2.137831
58937.32498  9.085  0.033 W1  5  0.7582 277.832678  -2.137892
57474.67106  8.891  0.037 W1  0  0.7609 277.832677  -2.137895
56748.60522  8.929  0.045 W1 10  0.7609 277.832679  -2.137893
58009.48847  8.990  0.046 W1  5  0.7636 277.832696  -2.137861
58733.61188  9.118  0.039 W1  5  0.7660 277.832695  -2.137867
57648.79406  8.984  0.045 W1  5  0.7709 277.832692  -2.137875
58206.28056  9.080  0.026 W1  5  0.7717 277.832698  -2.137862
58205.75708  9.068  0.036 W1  5  0.7724 277.832686  -2.137887
57290.20748  9.169  0.036 W1  5  0.7734 277.832691  -2.137879
57841.44752  9.068  0.034 W1  5  0.7756 277.832692  -2.137877
58205.88798  9.014  0.028 W1  5  0.7767 277.832693  -2.137876
57648.40097  8.987  0.047 W1  5  0.7773 277.832700  -2.137862
56928.13198  8.871  0.044 W1  5  0.7778 277.832707  -2.137843
57841.31649  9.162  0.027 W1 10  0.7786 277.832711  -2.137826
58009.35795  9.004  0.033 W1  5  0.7790 277.832697  -2.137869
57110.05308  8.902  0.042 W1 10  0.7790 277.832693  -2.137879
58569.64059  9.104  0.035 W1 10  0.7795 277.832695  -2.137875
58737.01294  9.591  0.045 W1  0  0.7802 277.832457  -2.137567
58736.62049  9.051  0.032 W1  5  0.7827 277.832710  -2.137835
57286.59987  9.142  0.040 W1  5  0.7828 277.832680  -2.137902
58936.86707  9.153  0.028 W1  5  0.7845 277.832711  -2.137834
58205.56072  9.093  0.037 W1  5  0.7855 277.832708  -2.137847
57289.94517  8.909  0.036 W1  5  0.7857 277.832701  -2.137865
58733.74278  9.064  0.034 W1  5  0.7924 277.832703  -2.137866
58733.48059  9.045  0.034 W1  5  0.7933 277.832700  -2.137873
57648.53200  8.814  0.041 W1  5  0.7948 277.832712  -2.137841
58009.68483  9.096  0.034 W1  5  0.7952 277.832704  -2.137866
57648.85951  8.867  0.040 W1  5  0.7960 277.832696  -2.137882
57842.03684  9.162  0.037 W1  5  0.7989 277.832715  -2.137834
58370.17829  8.884  0.039 W1  5  0.8010 277.832710  -2.137855
57474.80221  8.919  0.047 W1  5  0.8013 277.832709  -2.137857
59101.24170  9.064  0.023 W1  5  0.8025 277.832703  -2.137873
58569.90227  9.088  0.032 W1  5  0.8069 277.832716  -2.137840
58736.88217  9.119  0.040 W1  5  0.8078 277.832701  -2.137880
57474.60560  8.952  0.050 W1  5  0.8112 277.832715  -2.137850
56928.65814  8.946  0.043 W1  5  0.8154 277.832716  -2.137848
56749.00009  9.141  0.049 W1  5  0.8165 277.832723  -2.137824
57290.07633  9.173  0.035 W1  5  0.8171 277.832699  -2.137889
57649.38364  8.938  0.044 W1  5  0.8198 277.832637  -2.137962
56927.80319  8.872  0.039 W1 10  0.8202 277.832694  -2.137900
57841.90581  9.147  0.036 W1  5  0.8205 277.832695  -2.137898
57474.08122  8.968  0.040 W1  5  0.8241 277.832718  -2.137849
56928.00044  8.864  0.042 W1  5  0.8242 277.832706  -2.137879
58937.45575  9.114  0.039 W1  5  0.8268 277.832723  -2.137835
58369.98245  8.932  0.043 W1  5  0.8334 277.832691  -2.137911
57478.79988  8.930  0.041 W1  5  0.8380 277.832711  -2.137880
58936.99797  9.033  0.031 W1  5  0.8419 277.832703  -2.137896
56748.40771  8.984  0.047 W1  5  0.8433 277.832725  -2.137846
58009.94676  8.997  0.042 W1  5  0.8472 277.832710  -2.137886
58206.14966  9.191  0.037 W1  5  0.8485 277.832725  -2.137851
58573.50084  9.065  0.028 W1  5  0.8488 277.832717  -2.137872
58370.04790  8.912  0.042 W1  5  0.8495 277.832706  -2.137896
58572.84671  9.120  0.028 W1  5  0.8505 277.832723  -2.137858
59100.78392  9.111  0.035 W1  5  0.8523 277.832726  -2.137852
56748.60509  8.963  0.048 W1  5  0.8532 277.832725  -2.137855
56748.67105  8.775  0.036 W1  5  0.8547 277.832722  -2.137864
57110.44694  8.994  0.047 W1 10  0.8560 277.832738  -2.137788
58937.06330  9.214  0.033 W1  0  0.8567 277.832724  -2.137859
57110.64393  8.793  0.037 W1  5  0.8573 277.832728  -2.137851
58369.91700  8.985  0.051 W1  5  0.8612 277.832718  -2.137879
58009.09563  9.058  0.035 W1  5  0.8617 277.832727  -2.137857
56748.27592  8.890  0.047 W1 10  0.8628 277.832733  -2.137837
57110.38136  8.832  0.042 W1 10  0.8628 277.832725  -2.137862
58205.42982  8.931  0.038 W1  5  0.8641 277.832732  -2.137843
56748.73676  8.921  0.040 W1  5  0.8648 277.832730  -2.137850
57474.93324  8.882  0.041 W1  5  0.8648 277.832727  -2.137858
58736.94762  9.190  0.036 W1  0  0.8663 277.832729  -2.137853
58572.97749  9.175  0.036 W1  0  0.8666 277.832725  -2.137865
57841.84036  9.028  0.032 W1  5  0.8704 277.832734  -2.137842
56748.47355  8.832  0.043 W1 10  0.8715 277.832724  -2.137873
57289.61714  9.121  0.037 W1  5  0.8729 277.832717  -2.137888
58009.42302  9.094  0.038 W1  5  0.8769 277.832730  -2.137860
58569.77137  9.079  0.024 W1  5  0.8779 277.832714  -2.137898
58936.73629  9.053  0.032 W1  5  0.8821 277.832731  -2.137862
57841.44739  9.082  0.034 W1  5  0.8825 277.832736  -2.137848
57842.16775  9.145  0.038 W1  5  0.8840 277.832740  -2.137833
58937.39030  9.121  0.031 W1 10  0.8877 277.832746  -2.137791
56748.27605  8.862  0.038 W1  5  0.8884 277.832730  -2.137871
58736.48971  9.014  0.033 W1  5  0.8907 277.832732  -2.137867
56748.40759  8.935  0.039 W1  5  0.8921 277.832737  -2.137854
57474.80209  8.957  0.044 W1 10  0.8930 277.832744  -2.137823
58205.69162  9.032  0.036 W1  5  0.8940 277.832747  -2.137807
57474.47445  8.953  0.049 W1  5  0.8958 277.832745  -2.137823
58572.51907  9.060  0.033 W1  5  0.8958 277.832730  -2.137875
57649.05613  8.900  0.042 W1  5  0.8963 277.832722  -2.137894
58937.19420  9.023  0.026 W1  5  0.8967 277.832735  -2.137864
56748.34188  9.063  0.042 W1 10  0.8971 277.832724  -2.137890
59100.65315  9.169  0.030 W1  5  0.8984 277.832732  -2.137874
57474.21238  8.980  0.047 W1  5  0.9085 277.832710  -2.137921
58370.44048  9.011  0.033 W1  5  0.9086 277.832735  -2.137872
58937.71731  9.092  0.033 W1  5  0.9110 277.832747  -2.137835
56927.67165  8.949  0.039 W1  5  0.9139 277.832729  -2.137890
58369.45896  8.918  0.043 W1  5  0.9185 277.832718  -2.137912
58369.58987  8.907  0.041 W1  5  0.9193 277.832721  -2.137908
58206.41147  9.072  0.027 W1  0  0.9283 277.832717  -2.137920
56748.34175  8.896  0.039 W1  5  0.9300 277.832746  -2.137858
59101.11093  9.151  0.038 W1  5  0.9342 277.832747  -2.137859
57841.64388  9.160  0.032 W1  5  0.9359 277.832739  -2.137883
56748.14425  8.947  0.044 W1  5  0.9390 277.832736  -2.137892
57290.14190  9.135  0.025 W1  5  0.9403 277.832727  -2.137909
56748.01271  8.905  0.043 W1  5  0.9479 277.832748  -2.137870
57841.57842  9.143  0.026 W1  5  0.9581 277.832760  -2.137839
58008.96473  9.084  0.034 W1  5  0.9618 277.832747  -2.137881
56927.54011  8.959  0.044 W1  5  0.9932 277.832761  -2.137871
58569.50969  9.033  0.034 W1  5  0.9972 277.832744  -2.137912
56748.47342  9.009  0.032 W1  5  0.9991 277.832754  -2.137893
57109.92167  8.874  0.043 W1  5  1.0054 277.832766  -2.137865
58573.23916  9.132  0.041 W1  5  1.0236 277.832773  -2.137861
56932.20958  8.776  0.042 W1 10  1.0335 277.832749  -2.137923
57110.51264  8.880  0.038 W1  5  1.0489 277.832755  -2.137921
56748.14438  8.962  0.041 W1 10  1.0490 277.832760  -2.137912
58937.12875  9.097  0.036 W1  5  1.0779 277.832786  -2.137871
58937.19407  9.201  0.037 W1  5  1.1154 277.832785  -2.137902
59101.50325  9.058  0.023 W1  5  1.2266 277.832808  -2.137926
57289.48599  9.309  0.039 W1  5  1.2375 277.832810  -2.137930
56748.01259  9.447  0.030 W1  0  1.4103 277.832887  -2.137843
55283.87219  8.263  0.060 W2 10  0.5351 277.832649  -2.137774
55283.47528  8.225  0.050 W2 10  0.6324 277.832675  -2.137763
55283.73989  8.206  0.054 W2 10  0.6484 277.832676  -2.137817
55284.20301  8.235  0.051 W2 10  0.6566 277.832682  -2.137798
55284.00449  8.302  0.059 W2 10  0.6762 277.832683  -2.137739
55283.93841  8.397  0.065 W2 10  0.7028 277.832690  -2.137824
55283.34297  8.214  0.054 W2 10  0.7123 277.832692  -2.137830
55292.14215  8.156  0.051 W2 10  0.7131 277.832689  -2.137840
55283.80610  8.216  0.056 W2 10  0.7538 277.832704  -2.137830
55283.60758  8.220  0.054 W2 10  0.7882 277.832711  -2.137840
55284.07071  8.228  0.057 W2 10  0.8149 277.832726  -2.137799
55284.33532  8.242  0.060 W2 10  0.8578 277.832736  -2.137815
58737.07839  8.646  0.044 W2  0  0.3099 277.832472  -2.137699
57475.06428  8.129  0.043 W2  5  0.3287 277.832590  -2.137795
59101.37248  8.449  0.044 W2  5  0.4507 277.832624  -2.137801
58737.14384  8.468  0.042 W2  0  0.5111 277.832611  -2.137869
58737.01307  8.414  0.043 W2  5  0.5373 277.832626  -2.137859
56748.67092  8.346  0.042 W2  0  0.5704 277.832657  -2.137800
57110.90663  8.152  0.044 W2  5  0.5866 277.832661  -2.137808
57648.66303  8.287  0.042 W2  5  0.6117 277.832653  -2.137854
57841.70933  8.418  0.044 W2  5  0.6147 277.832663  -2.137830
59101.04548  8.497  0.041 W2  5  0.6202 277.832669  -2.137816
57290.46980  8.453  0.042 W2  5  0.6232 277.832673  -2.137795
58009.81573  8.357  0.043 W2  5  0.6306 277.832662  -2.137848
56748.86842  8.247  0.044 W2 10  0.6331 277.832662  -2.137849
59101.30703  8.501  0.043 W2  5  0.6332 277.832662  -2.137850
58737.20930  8.399  0.043 W2  0  0.6381 277.832660  -2.137856
59101.63403  8.520  0.041 W2  5  0.6482 277.832669  -2.137843
58737.47097  8.362  0.043 W2  5  0.6513 277.832638  -2.137897
57648.92509  8.325  0.043 W2 10  0.6543 277.832656  -2.137873
58205.82253  8.351  0.042 W2  5  0.6562 277.832672  -2.137842
58737.60175  8.316  0.041 W2  5  0.6569 277.832667  -2.137855
57110.44706  8.112  0.043 W2  5  0.6580 277.832676  -2.137828
59100.91470  8.539  0.042 W2  5  0.6611 277.832670  -2.137850
58573.37007  8.265  0.044 W2  5  0.6692 277.832671  -2.137853
57109.92180  8.119  0.043 W2  5  0.6750 277.832650  -2.137893
57474.60548  8.265  0.042 W2  5  0.6756 277.832682  -2.137827
57474.34341  8.254  0.043 W2  5  0.6761 277.832674  -2.137850
56928.26352  8.239  0.043 W2  5  0.6765 277.832676  -2.137846
58737.47085  8.362  0.043 W2  5  0.6792 277.832669  -2.137864
57289.74830  8.484  0.042 W2  5  0.6800 277.832678  -2.137843
58736.75139  8.368  0.042 W2  0  0.6873 277.832674  -2.137858
56748.53925  8.260  0.043 W2  5  0.6887 277.832686  -2.137824
58369.72064  8.320  0.042 W2  5  0.6901 277.832673  -2.137862
58009.22705  8.365  0.041 W2  5  0.6913 277.832679  -2.137849
56928.19781  8.202  0.043 W2  5  0.6927 277.832674  -2.137862
59101.76481  8.555  0.042 W2  5  0.6951 277.832667  -2.137877
58009.42289  8.367  0.042 W2  5  0.6969 277.832668  -2.137876
57841.70946  8.448  0.042 W2  5  0.6971 277.832684  -2.137840
58009.94663  8.369  0.043 W2  5  0.6971 277.832661  -2.137888
58937.58653  8.389  0.042 W2 10  0.6986 277.832664  -2.137884
58205.95343  8.413  0.044 W2  5  0.7023 277.832691  -2.137818
56748.53938  8.311  0.042 W2  5  0.7024 277.832689  -2.137829
57286.73103  8.533  0.042 W2  5  0.7025 277.832678  -2.137861
57290.01075  8.530  0.041 W2  5  0.7033 277.832680  -2.137855
58572.65035  8.338  0.042 W2  5  0.7037 277.832670  -2.137876
58009.29250  8.344  0.041 W2  5  0.7050 277.832685  -2.137844
57110.18437  8.185  0.043 W2  5  0.7054 277.832693  -2.137816
57110.25007  8.161  0.043 W2 10  0.7071 277.832675  -2.137869
59101.17625  8.509  0.041 W2  5  0.7092 277.832693  -2.137820
58573.04294  8.339  0.044 W2  5  0.7094 277.832689  -2.137835
58369.78609  8.308  0.043 W2  5  0.7109 277.832685  -2.137851
57290.33864  8.524  0.045 W2  5  0.7131 277.832674  -2.137875
58572.91203  8.324  0.043 W2  5  0.7150 277.832691  -2.137834
58008.83370  8.408  0.047 W2 10  0.7159 277.832674  -2.137876
57475.19543  8.367  0.048 W2 10  0.7167 277.832687  -2.137849
56928.06627  8.222  0.042 W2  5  0.7173 277.832689  -2.137843
56928.52660  8.208  0.043 W2  5  0.7180 277.832683  -2.137859
58573.10839  8.303  0.049 W2  5  0.7184 277.832680  -2.137866
58370.30958  8.306  0.042 W2  5  0.7189 277.832678  -2.137870
57474.73663  8.287  0.042 W2  0  0.7202 277.832700  -2.137779
58369.85154  8.336  0.044 W2  5  0.7209 277.832691  -2.137841
57841.77491  8.416  0.043 W2  5  0.7217 277.832679  -2.137871
57649.25261  8.303  0.043 W2  5  0.7234 277.832688  -2.137851
57110.57835  8.185  0.043 W2  5  0.7245 277.832698  -2.137816
57649.12158  8.327  0.042 W2  5  0.7252 277.832693  -2.137840
57474.54002  8.246  0.043 W2  5  0.7270 277.832697  -2.137827
57110.31565  8.141  0.048 W2  5  0.7293 277.832698  -2.137823
58206.14979  8.355  0.046 W2  5  0.7298 277.832690  -2.137851
56928.39506  8.221  0.044 W2 10  0.7326 277.832693  -2.137844
58937.25953  8.454  0.043 W2  5  0.7346 277.832695  -2.137842
57289.94504  8.512  0.044 W2  5  0.7361 277.832677  -2.137882
58009.55392  8.361  0.041 W2  5  0.7362 277.832685  -2.137869
57648.99055  8.407  0.042 W2 10  0.7445 277.832667  -2.137903
56927.93473  8.178  0.043 W2  5  0.7459 277.832695  -2.137852
57841.18558  8.441  0.043 W2  5  0.7483 277.832668  -2.137902
58206.01888  8.381  0.042 W2  5  0.7496 277.832683  -2.137879
57289.87946  8.537  0.043 W2  5  0.7496 277.832704  -2.137820
58737.34007  8.391  0.042 W2  5  0.7515 277.832700  -2.137840
57110.77534  9.228  0.026 W2  0  0.7525 277.832527  -2.137987
58572.78126  8.315  0.044 W2  5  0.7556 277.832704  -2.137831
58937.32498  8.460  0.042 W2  5  0.7582 277.832678  -2.137892
57474.67106  8.248  0.043 W2  0  0.7609 277.832677  -2.137895
56748.60522  8.214  0.043 W2 10  0.7609 277.832679  -2.137893
58009.48847  8.356  0.044 W2  5  0.7636 277.832696  -2.137861
58733.61188  8.385  0.041 W2  5  0.7660 277.832695  -2.137867
57648.79406  8.277  0.050 W2  5  0.7709 277.832692  -2.137875
58206.28056  8.353  0.045 W2  5  0.7717 277.832698  -2.137862
58205.75708  8.380  0.043 W2  5  0.7724 277.832686  -2.137887
57290.20748  8.527  0.041 W2  5  0.7734 277.832691  -2.137879
57841.44752  8.435  0.044 W2  5  0.7756 277.832692  -2.137877
58205.88798  8.334  0.044 W2  5  0.7767 277.832693  -2.137876
57648.40097  8.279  0.042 W2  5  0.7773 277.832700  -2.137862
56928.13198  8.252  0.042 W2  5  0.7778 277.832707  -2.137843
57841.31649  8.409  0.044 W2 10  0.7786 277.832711  -2.137826
58009.35795  8.357  0.042 W2  5  0.7790 277.832697  -2.137869
57110.05308  8.215  0.043 W2 10  0.7790 277.832693  -2.137879
58569.64059  8.350  0.043 W2 10  0.7795 277.832695  -2.137875
58737.01294  8.773  0.050 W2  0  0.7802 277.832457  -2.137567
58736.62049  8.353  0.042 W2  5  0.7827 277.832710  -2.137835
57286.59987  8.511  0.044 W2  5  0.7828 277.832680  -2.137902
58936.86707  8.432  0.041 W2  5  0.7845 277.832711  -2.137834
58205.56072  8.365  0.043 W2  5  0.7855 277.832708  -2.137847
57289.94517  8.526  0.044 W2  5  0.7857 277.832701  -2.137865
58733.74278  8.319  0.043 W2  5  0.7924 277.832703  -2.137866
58733.48059  8.372  0.041 W2  5  0.7933 277.832700  -2.137873
57648.53200  8.301  0.042 W2  5  0.7948 277.832712  -2.137841
58009.68483  8.379  0.042 W2  5  0.7952 277.832704  -2.137866
57648.85951  8.281  0.044 W2  5  0.7960 277.832696  -2.137882
57842.03684  8.456  0.042 W2  5  0.7989 277.832715  -2.137834
58370.17829  8.294  0.042 W2  5  0.8010 277.832710  -2.137855
57474.80221  8.241  0.042 W2  5  0.8013 277.832709  -2.137857
59101.24170  8.465  0.042 W2  5  0.8025 277.832703  -2.137873
58569.90227  8.348  0.043 W2  5  0.8069 277.832716  -2.137840
58736.88217  8.372  0.045 W2  5  0.8078 277.832701  -2.137880
57474.60560  8.257  0.042 W2  5  0.8112 277.832715  -2.137850
56928.65814  8.194  0.044 W2  5  0.8154 277.832716  -2.137848
56749.00009  8.280  0.043 W2  5  0.8165 277.832723  -2.137824
57290.07633  8.525  0.044 W2  5  0.8171 277.832699  -2.137889
57649.38364  8.477  0.042 W2  5  0.8198 277.832637  -2.137962
56927.80319  8.212  0.045 W2 10  0.8202 277.832694  -2.137900
57841.90581  8.472  0.041 W2  5  0.8205 277.832695  -2.137898
57474.08122  8.330  0.046 W2  5  0.8241 277.832718  -2.137849
56928.00044  8.222  0.053 W2  5  0.8242 277.832706  -2.137879
58937.45575  8.409  0.043 W2  5  0.8268 277.832723  -2.137835
58369.98245  8.297  0.043 W2  5  0.8334 277.832691  -2.137911
57478.79988  8.302  0.042 W2  5  0.8380 277.832711  -2.137880
58936.99797  8.472  0.050 W2  5  0.8419 277.832703  -2.137896
56748.40771  8.274  0.042 W2  5  0.8433 277.832725  -2.137846
58009.94676  8.392  0.043 W2  5  0.8472 277.832710  -2.137886
58206.14966  8.390  0.042 W2  5  0.8485 277.832725  -2.137851
58573.50084  8.368  0.044 W2  5  0.8488 277.832717  -2.137872
58370.04790  8.301  0.041 W2  5  0.8495 277.832706  -2.137896
58572.84671  8.356  0.042 W2  5  0.8505 277.832723  -2.137858
59100.78392  8.526  0.045 W2  5  0.8523 277.832726  -2.137852
56748.60509  8.269  0.042 W2  5  0.8532 277.832725  -2.137855
56748.67105  8.244  0.043 W2  5  0.8547 277.832722  -2.137864
57110.44694  8.209  0.043 W2 10  0.8560 277.832738  -2.137788
58937.06330  8.472  0.043 W2  0  0.8567 277.832724  -2.137859
57110.64393  8.183  0.043 W2  5  0.8573 277.832728  -2.137851
58369.91700  8.379  0.044 W2  5  0.8612 277.832718  -2.137879
58009.09563  8.342  0.042 W2  5  0.8617 277.832727  -2.137857
56748.27592  8.254  0.042 W2 10  0.8628 277.832733  -2.137837
57110.38136  8.159  0.044 W2 10  0.8628 277.832725  -2.137862
58205.42982  8.348  0.044 W2  5  0.8641 277.832732  -2.137843
56748.73676  8.275  0.042 W2  5  0.8648 277.832730  -2.137850
57474.93324  8.188  0.045 W2  5  0.8648 277.832727  -2.137858
58736.94762  8.395  0.041 W2  0  0.8663 277.832729  -2.137853
58572.97749  8.357  0.042 W2  0  0.8666 277.832725  -2.137865
57841.84036  8.450  0.043 W2  5  0.8704 277.832734  -2.137842
56748.47355  8.242  0.043 W2 10  0.8715 277.832724  -2.137873
57289.61714  8.508  0.041 W2  5  0.8729 277.832717  -2.137888
58009.42302  8.376  0.042 W2  5  0.8769 277.832730  -2.137860
58569.77137  8.342  0.043 W2  5  0.8779 277.832714  -2.137898
58936.73629  8.437  0.043 W2  5  0.8821 277.832731  -2.137862
57841.44739  8.415  0.046 W2  5  0.8825 277.832736  -2.137848
57842.16775  8.461  0.044 W2  5  0.8840 277.832740  -2.137833
58937.39030  8.446  0.042 W2 10  0.8877 277.832746  -2.137791
56748.27605  8.247  0.043 W2  5  0.8884 277.832730  -2.137871
58736.48971  8.377  0.042 W2  5  0.8907 277.832732  -2.137867
56748.40759  8.268  0.043 W2  5  0.8921 277.832737  -2.137854
57474.80209  8.224  0.042 W2 10  0.8930 277.832744  -2.137823
58205.69162  8.256  0.043 W2  5  0.8940 277.832747  -2.137807
57474.47445  8.191  0.042 W2  5  0.8958 277.832745  -2.137823
58572.51907  8.324  0.043 W2  5  0.8958 277.832730  -2.137875
57649.05613  8.305  0.043 W2  5  0.8963 277.832722  -2.137894
58937.19420  8.442  0.043 W2  5  0.8967 277.832735  -2.137864
56748.34188  8.275  0.043 W2 10  0.8971 277.832724  -2.137890
59100.65315  8.535  0.045 W2  5  0.8984 277.832732  -2.137874
57474.21238  8.308  0.045 W2  5  0.9085 277.832710  -2.137921
58370.44048  8.335  0.043 W2  5  0.9086 277.832735  -2.137872
58937.71731  8.430  0.043 W2  5  0.9110 277.832747  -2.137835
56927.67165  8.222  0.043 W2  5  0.9139 277.832729  -2.137890
58369.45896  8.284  0.042 W2  5  0.9185 277.832718  -2.137912
58369.58987  8.325  0.043 W2  5  0.9193 277.832721  -2.137908
58206.41147  8.237  0.043 W2  0  0.9283 277.832717  -2.137920
56748.34175  8.232  0.042 W2  5  0.9300 277.832746  -2.137858
59101.11093  8.470  0.045 W2  5  0.9342 277.832747  -2.137859
57841.64388  8.418  0.042 W2  5  0.9359 277.832739  -2.137883
56748.14425  8.225  0.045 W2  5  0.9390 277.832736  -2.137892
57290.14190  8.537  0.043 W2  5  0.9403 277.832727  -2.137909
