# MJD mag magerr filter flag distance ra dec
55365.69771 10.673  0.029 W1 10  0.4694 328.388389  47.228184
55365.82989 10.827  0.038 W1 10  0.4865 328.388393  47.228188
55365.83002 10.741  0.027 W1 10  0.4903 328.388396  47.228189
55365.56541 10.718  0.034 W1 10  0.4960 328.388403  47.228189
55365.36689 10.680  0.031 W1 10  0.5045 328.388388  47.228195
55365.16850 10.708  0.024 W1 10  0.5152 328.388369  47.228201
55364.96998 10.660  0.025 W1 10  0.5383 328.388418  47.228197
55365.30080 10.609  0.025 W1 10  0.5406 328.388430  47.228194
55364.83768 10.777  0.025 W1 10  0.5557 328.388392  47.228209
55364.70550 10.619  0.031 W1 10  0.5661 328.388403  47.228209
55364.77159 10.617  0.024 W1 10  0.5674 328.388370  47.228215
55365.96219 10.679  0.032 W1 10  0.5691 328.388434  47.228201
55364.44089 10.748  0.033 W1 10  0.5812 328.388481  47.228185
55365.96232 10.670  0.027 W1 10  0.5861 328.388423  47.228210
55364.90389 10.746  0.034 W1 10  0.5959 328.388448  47.228205
55365.49919 10.644  0.026 W1 10  0.5960 328.388442  47.228207
55365.10228 10.636  0.026 W1 10  0.6023 328.388423  47.228215
55365.43311 10.780  0.034 W1 10  0.6057 328.388448  47.228208
55365.03619 10.690  0.032 W1 10  0.6095 328.388442  47.228211
55365.23459 10.682  0.042 W1 10  0.6436 328.388378  47.228236
55364.83780 10.636  0.028 W1 10  0.6458 328.388390  47.228235
55364.57319 10.692  0.026 W1 10  0.6499 328.388445  47.228223
58449.03587 10.906  0.037 W1  0  0.2588 328.388319  47.228132
57920.40372 10.327  0.031 W1  5  0.3064 328.388328  47.228145
57192.54631 10.429  0.022 W1 10  0.3195 328.388340  47.228149
57725.70350 10.420  0.024 W1 10  0.3217 328.388381  47.228142
58089.68875 10.651  0.032 W1 10  0.3258 328.388386  47.228142
58813.55547 10.726  0.026 W1  5  0.3266 328.388385  47.228143
56827.04460 10.811  0.021 W1  0  0.3293 328.388392  47.228141
57366.55300 10.741  0.037 W1  5  0.3468 328.388399  47.228144
56642.47054 10.666  0.027 W1 10  0.3546 328.388383  47.228152
59018.47346 10.758  0.024 W1  0  0.3640 328.388433  47.228133
58814.01338 10.798  0.025 W1  5  0.3645 328.388376  47.228156
57920.66565 10.573  0.023 W1  5  0.3661 328.388401  47.228150
58088.83775 10.528  0.029 W1 10  0.3690 328.388411  47.228147
58449.95194 10.596  0.020 W1  5  0.3695 328.388381  47.228156
56642.47067 10.806  0.030 W1 10  0.3697 328.388377  47.228158
58449.75558 10.751  0.029 W1 10  0.3699 328.388407  47.228149
