# MJD mag magerr filter distance ra dec
55284.86422  6.147  0.106 W1  1.5172 279.207494  -0.145639
55284.86422  5.988  0.069 W2  1.5172 279.207494  -0.145639
55284.86422  0.160  0.126 W1mW2  1.5172 279.207494  -0.145639
55285.42362  6.212  0.121 W1  1.5325 279.207490  -0.145665
55285.42362  6.010  0.076 W2  1.5325 279.207490  -0.145665
55285.42362  0.202  0.143 W1mW2  1.5325 279.207490  -0.145665
55292.27407  6.381  0.081 W1  1.2566 279.207421  -0.145635
55292.27407  5.969  0.071 W2  1.2566 279.207421  -0.145635
55292.27407  0.412  0.108 W1mW2  1.2566 279.207421  -0.145635
56749.80079  6.202  0.274 W1  1.4059 279.207452  -0.145661
56749.81174  5.915  0.190 W2  1.4654 279.207472  -0.145633
56749.80079  0.287  0.334 W1mW2  1.4059 279.207452  -0.145661
56750.18476  6.311  0.245 W1  1.3904 279.207457  -0.145617
56750.18476  6.005  0.146 W2  1.3904 279.207457  -0.145617
56750.18476  0.306  0.285 W1mW2  1.3904 279.207457  -0.145617
56929.46415  6.125  0.203 W1  1.7443 279.207563  -0.145564
56929.43830  5.968  0.141 W2  1.6859 279.207542  -0.145602
56929.46415  0.156  0.247 W1mW2  1.7443 279.207563  -0.145564
56930.10532  6.371  0.138 W1  1.3657 279.207395  -0.145349
56930.10532  5.804  0.132 W2  1.3657 279.207395  -0.145349
56930.10532  0.567  0.191 W1mW2  1.3657 279.207395  -0.145349
56932.56503  6.298  0.268 W1  1.6874 279.207534  -0.145661
56932.58805  5.914  0.142 W2  1.6842 279.207534  -0.145659
56932.56503  0.383  0.303 W1mW2  1.6874 279.207534  -0.145661
57111.63944  6.044  0.299 W1  1.4626 279.207466  -0.145624
57111.63788  5.820  0.204 W2  1.4927 279.207476  -0.145628
57111.63944  0.224  0.362 W1mW2  1.4626 279.207466  -0.145624
57112.19754  6.148  0.197 W1  1.3819 279.207420  -0.145576
57112.23257  5.837  0.154 W2  1.4232 279.207448  -0.145583
57112.19754  0.311  0.250 W1mW2  1.3819 279.207420  -0.145576
57290.92936  6.304  0.149 W1  1.6463 279.207511  -0.145406
57290.92936  5.630  0.138 W2  1.6463 279.207511  -0.145406
57290.92936  0.674  0.203 W1mW2  1.6463 279.207511  -0.145406
57291.48687  6.263  0.332 W1  1.8376 279.207572  -0.145571
57291.47197  5.938  0.153 W2  1.8508 279.207577  -0.145577
57291.48687  0.325  0.366 W1mW2  1.8376 279.207572  -0.145571
57475.76849  6.319  0.434 W1  1.5449 279.207494  -0.145516
57475.79797  5.984  0.366 W2  1.4774 279.207475  -0.145544
57475.76849  0.335  0.568 W1mW2  1.5449 279.207494  -0.145516
57476.24359  6.340  0.615 W1  1.3953 279.207432  -0.145661
57476.31849  6.020  0.427 W2  1.3792 279.207423  -0.145687
57476.24359  0.320  0.748 W1mW2  1.3953 279.207432  -0.145661
57478.96332  5.940  0.179 W1  1.4815 279.207480  -0.145647
57478.96332  5.919  0.142 W2  1.4815 279.207480  -0.145647
57478.96332  0.021  0.229 W1mW2  1.4815 279.207480  -0.145647
57479.25824  6.071  0.225 W1  1.5326 279.207495  -0.145562
57479.28007  5.940  0.197 W2  1.5500 279.207500  -0.145579
57479.25824  0.131  0.300 W1mW2  1.5326 279.207495  -0.145562
57649.90809  6.230  0.227 W1  2.0284 279.207622  -0.145686
57649.90809  5.932  0.122 W2  2.0284 279.207622  -0.145686
57649.90809  0.298  0.258 W1mW2  2.0284 279.207622  -0.145686
57650.39942  6.032  0.187 W1  1.6825 279.207534  -0.145613
57650.46492  5.867  0.148 W2  1.6869 279.207537  -0.145619
57650.39942  0.165  0.238 W1mW2  1.6825 279.207534  -0.145613
57842.75673  5.951  0.191 W1  1.4229 279.207436  -0.145701
57842.75673  5.996  0.151 W2  1.4229 279.207436  -0.145701
57842.75673 -0.046  0.243 W1mW2  1.4229 279.207436  -0.145701
57843.33670  6.134  0.341 W1  1.2097 279.207400  -0.145638
57843.30440  5.891  0.192 W2  1.1878 279.207397  -0.145631
57843.33670  0.243  0.391 W1mW2  1.2097 279.207400  -0.145638
58010.61809  6.162  0.205 W1  1.7120 279.207538  -0.145615
58010.74201  5.909  0.174 W2  1.6387 279.207523  -0.145614
58010.61809  0.253  0.269 W1mW2  1.7120 279.207538  -0.145615
58011.14726  6.025  0.290 W1  1.4219 279.207472  -0.145557
58011.20728  5.933  0.330 W2  1.3838 279.207459  -0.145583
58011.14726  0.092  0.439 W1mW2  1.4219 279.207472  -0.145557
58206.86925  6.163  0.162 W1  1.6237 279.207519  -0.145664
58206.86925  6.049  0.115 W2  1.6237 279.207519  -0.145664
58206.86925  0.114  0.199 W1mW2  1.6237 279.207519  -0.145664
58207.40593  6.246  0.347 W1  1.4736 279.207456  -0.145627
58207.42259  5.975  0.202 W2  1.4473 279.207452  -0.145623
58207.40593  0.270  0.401 W1mW2  1.4736 279.207456  -0.145627
58370.89890  6.066  0.174 W1  1.6818 279.207536  -0.145661
58370.89890  6.025  0.117 W2  1.6818 279.207536  -0.145661
58370.89890  0.041  0.210 W1mW2  1.6818 279.207536  -0.145661
58371.49436  6.342  0.408 W1  1.6096 279.207428  -0.145641
58371.46592  6.073  0.188 W2  1.5718 279.207431  -0.145647
58371.49436  0.269  0.449 W1mW2  1.6096 279.207428  -0.145641
58379.76518  6.353  0.478 W1  1.6260 279.207508  -0.145692
58379.76518  6.036  0.179 W2  1.6260 279.207508  -0.145692
58379.76518  0.317  0.510 W1mW2  1.6260 279.207508  -0.145692
58573.95850  5.792  0.139 W2  1.2009 279.207409  -0.145507
58574.54727  6.346  0.424 W1  1.4271 279.207385  -0.145664
58574.49373  5.911  0.273 W2  1.3745 279.207402  -0.145626
58574.54727  0.436  0.505 W1mW2  1.4271 279.207385  -0.145664
58738.36091  6.264  0.257 W1  1.5915 279.207512  -0.145600
58738.49337  6.043  0.148 W2  1.6427 279.207529  -0.145605
58738.36091  0.221  0.297 W1mW2  1.5915 279.207512  -0.145600
58739.04118  6.190  0.104 W2  1.8031 279.207577  -0.145624
58938.45505  6.115  0.277 W1  1.3689 279.207420  -0.145655
58938.52357  5.863  0.227 W2  1.3598 279.207425  -0.145630
58938.45505  0.252  0.358 W1mW2  1.3689 279.207420  -0.145655
58939.22117  5.918  0.229 W1  1.1276 279.207392  -0.145542
58939.15576  5.927  0.153 W2  1.2035 279.207411  -0.145574
58939.22117 -0.009  0.275 W1mW2  1.1276 279.207392  -0.145542
59102.60631  6.129  0.244 W1  1.7365 279.207530  -0.145664
59102.61566  6.004  0.172 W2  1.7475 279.207542  -0.145653
59102.60631  0.125  0.298 W1mW2  1.7365 279.207530  -0.145664
59103.13897  5.838  0.186 W1  1.3560 279.207405  -0.145696
59103.13897  5.877  0.130 W2  1.3560 279.207405  -0.145696
59103.13897 -0.039  0.227 W1mW2  1.3560 279.207405  -0.145696
