# MJD mag magerr filter distance ra dec
57289.74850  0.488  0.076 W1mW2  0.6382 277.941752  -1.179876
57290.31915 11.581  0.057 W1  0.7330 277.941758  -1.179903
57290.31915 11.109  0.055 W2  0.7330 277.941758  -1.179903
57290.31915  0.472  0.079 W1mW2  0.7330 277.941758  -1.179903
57474.65124 11.711  0.042 W1  0.6209 277.941758  -1.179854
57474.65124 11.272  0.060 W2  0.6209 277.941758  -1.179854
57474.65124  0.439  0.074 W1mW2  0.6209 277.941758  -1.179854
57475.19518 11.832  0.243 W1  0.6058 277.941673  -1.179841
57475.19518 11.574  0.496 W2  0.6058 277.941673  -1.179841
57475.19518  0.258  0.552 W1mW2  0.6058 277.941673  -1.179841
57648.73963 11.836  0.066 W1  0.7050 277.941743  -1.179898
57648.73963 11.420  0.077 W2  0.7050 277.941743  -1.179898
57648.73963  0.416  0.101 W1mW2  0.7050 277.941743  -1.179898
57649.25279 11.837  0.038 W1  0.7523 277.941754  -1.179910
57649.25279 11.400  0.044 W2  0.7523 277.941754  -1.179910
57649.25279  0.437  0.058 W1mW2  0.7523 277.941754  -1.179910
57841.69285 11.813  0.039 W1  0.6988 277.941749  -1.179892
57841.69285 11.430  0.046 W2  0.6988 277.941749  -1.179892
57841.69285  0.383  0.060 W1mW2  0.6988 277.941749  -1.179892
57842.23307 11.819  0.043 W1  0.6926 277.941742  -1.179894
57842.23307 11.384  0.131 W2  0.6926 277.941742  -1.179894
57842.23307  0.435  0.138 W1mW2  0.6926 277.941742  -1.179894
58009.50658 11.833  0.048 W1  0.7124 277.941741  -1.179902
58009.50658 11.474  0.060 W2  0.7124 277.941741  -1.179902
58009.50658  0.358  0.077 W1mW2  0.7124 277.941741  -1.179902
58010.07779 11.816  0.021 W1  0.7415 277.941725  -1.179919
58010.07779 11.440  0.027 W2  0.7415 277.941725  -1.179919
58010.07779  0.376  0.034 W1mW2  0.7415 277.941725  -1.179919
58205.74378 11.882  0.113 W1  0.6370 277.941758  -1.179868
58205.74378 11.481  0.060 W2  0.6370 277.941758  -1.179868
58205.74378  0.401  0.128 W1mW2  0.6370 277.941758  -1.179868
58206.24771 11.891  0.063 W1  0.7086 277.941740  -1.179901
58206.24771 11.459  0.045 W2  0.7086 277.941740  -1.179901
58206.24771  0.432  0.077 W1mW2  0.7086 277.941740  -1.179901
58369.81901 11.801  0.061 W1  0.6736 277.941734  -1.179890
58369.81901 11.318  0.067 W2  0.6736 277.941734  -1.179890
58369.81901  0.483  0.091 W1mW2  0.6736 277.941734  -1.179890
58370.30030 11.781  0.028 W1  0.7563 277.941742  -1.179917
58370.30030 11.295  0.039 W2  0.7563 277.941742  -1.179917
58370.30030  0.486  0.048 W1mW2  0.7563 277.941742  -1.179917
58569.77120 11.693  0.060 W1  0.7345 277.941761  -1.179902
58569.77120 11.155  0.051 W2  0.7345 277.941761  -1.179902
58569.77120  0.538  0.079 W1mW2  0.7345 277.941761  -1.179902
58572.78109 11.692  0.029 W1  0.6315 277.941754  -1.179872
58572.78109 11.179  0.050 W2  0.6315 277.941754  -1.179872
58572.78109  0.513  0.058 W1mW2  0.6315 277.941754  -1.179872
58573.31635 11.672  0.074 W1  0.6557 277.941750  -1.179876
58573.31635 11.138  0.044 W2  0.6557 277.941750  -1.179876
58573.31635  0.534  0.086 W1mW2  0.6557 277.941750  -1.179876
58733.65568 11.688  0.046 W1  0.5904 277.941744  -1.179865
58733.65568 11.135  0.030 W2  0.5904 277.941744  -1.179865
58733.65568  0.553  0.055 W1mW2  0.5904 277.941744  -1.179865
58736.71879 11.756  0.059 W1  0.6428 277.941731  -1.179885
58736.71879 11.196  0.089 W2  0.6428 277.941731  -1.179885
58736.71879  0.560  0.107 W1mW2  0.6428 277.941731  -1.179885
58737.32390 11.706  0.031 W1  0.7224 277.941757  -1.179896
58737.32390 11.185  0.077 W2  0.7224 277.941757  -1.179896
58737.32390  0.521  0.083 W1mW2  0.7224 277.941757  -1.179896
58936.93233 11.808  0.022 W1  0.6818 277.941774  -1.179877
58936.93233 11.241  0.056 W2  0.6818 277.941774  -1.179877
58936.93233  0.567  0.060 W1mW2  0.6818 277.941774  -1.179877
58937.46859 11.788  0.072 W1  0.7260 277.941742  -1.179890
58937.46859 11.272  0.046 W2  0.7260 277.941742  -1.179890
58937.46859  0.516  0.086 W1mW2  0.7260 277.941742  -1.179890
59100.91489 11.697  0.027 W1  0.6897 277.941675  -1.179908
59100.91489 11.238  0.035 W2  0.6897 277.941675  -1.179908
59100.91489  0.459  0.045 W1mW2  0.6897 277.941675  -1.179908
59101.45589 11.742  0.044 W1  0.6725 277.941737  -1.179894
59101.45589 11.252  0.060 W2  0.6725 277.941737  -1.179894
59101.45589  0.490  0.074 W1mW2  0.6725 277.941737  -1.179894
