# MJD mag magerr filter distance ra dec
55247.78534  9.527  0.021 W1  0.2678  65.826008  26.687643
55247.78534  8.944  0.063 W2  0.2678  65.826008  26.687643
55247.78534  0.583  0.067 W1mW2  0.2678  65.826008  26.687643
55248.31466  9.522  0.025 W1  0.2639  65.825980  26.687612
55248.31466  8.907  0.060 W2  0.2639  65.825980  26.687612
55248.31466  0.615  0.065 W1mW2  0.2639  65.825980  26.687612
55249.90266  9.571  0.025 W1  0.1985  65.825992  26.687598
55249.90266  8.970  0.055 W2  0.1985  65.825992  26.687598
55249.90266  0.601  0.060 W1mW2  0.1985  65.825992  26.687598
55250.46133  9.537  0.043 W1  0.2875  65.825973  26.687616
55250.46133  8.916  0.059 W2  0.2875  65.825973  26.687616
55250.46133  0.621  0.073 W1mW2  0.2875  65.825973  26.687616
56712.56407  9.719  0.033 W1  0.1832  65.826003  26.687557
56712.56407  9.158  0.022 W2  0.1832  65.826003  26.687557
56712.56407  0.562  0.040 W1mW2  0.1832  65.826003  26.687557
56713.08496  9.714  0.013 W1  0.1748  65.825998  26.687566
56713.08496  9.131  0.014 W2  0.1748  65.825998  26.687566
56713.08496  0.583  0.019 W1mW2  0.1748  65.825998  26.687566
56903.54664  9.753  0.019 W1  0.1626  65.826006  26.687568
56903.54664  9.160  0.016 W2  0.1626  65.826006  26.687568
56903.54664  0.593  0.025 W1mW2  0.1626  65.826006  26.687568
56904.08746  9.752  0.026 W1  0.1752  65.826003  26.687557
56904.08746  9.155  0.016 W2  0.1752  65.826003  26.687557
56904.08746  0.596  0.031 W1mW2  0.1752  65.826003  26.687557
57071.58151  9.707  0.021 W1  0.1721  65.826011  26.687558
57071.58151  9.106  0.020 W2  0.1721  65.826011  26.687558
57071.58151  0.601  0.029 W1mW2  0.1721  65.826011  26.687558
57072.13322  9.722  0.015 W1  0.2026  65.826014  26.687534
57072.13322  9.117  0.014 W2  0.2026  65.826014  26.687534
57072.13322  0.605  0.020 W1mW2  0.2026  65.826014  26.687534
57265.46520  9.714  0.019 W1  0.1758  65.826007  26.687558
57265.46520  9.115  0.020 W2  0.1758  65.826007  26.687558
57265.46520  0.599  0.027 W1mW2  0.1758  65.826007  26.687558
57270.49147  9.694  0.015 W1  0.2159  65.825983  26.687582
57270.49147  9.084  0.014 W2  0.2159  65.825983  26.687582
57270.49147  0.610  0.021 W1mW2  0.2159  65.825983  26.687582
57430.64898  9.721  0.022 W1  0.1818  65.826016  26.687544
57430.64898  9.114  0.023 W2  0.1818  65.826016  26.687544
57430.64898  0.607  0.032 W1mW2  0.1818  65.826016  26.687544
57431.15519  9.718  0.018 W1  0.2108  65.826015  26.687533
57431.15519  9.133  0.025 W2  0.2108  65.826015  26.687533
57431.15519  0.586  0.030 W1mW2  0.2108  65.826015  26.687533
57434.59655  9.758  0.016 W1  0.2094  65.826008  26.687535
57434.59655  9.171  0.018 W2  0.2094  65.826008  26.687535
57434.59655  0.587  0.024 W1mW2  0.2094  65.826008  26.687535
57631.98591  9.731  0.015 W1  0.0709  65.826036  26.687565
57631.98591  9.129  0.014 W2  0.0709  65.826036  26.687565
57631.98591  0.602  0.021 W1mW2  0.0709  65.826036  26.687565
57632.52964  9.713  0.019 W1  0.1697  65.826023  26.687548
57632.52964  9.127  0.020 W2  0.1697  65.826023  26.687548
57632.52964  0.586  0.028 W1mW2  0.1697  65.826023  26.687548
57797.71550  9.762  0.039 W1  0.2216  65.826003  26.687541
57797.71550  9.147  0.021 W2  0.2216  65.826003  26.687541
57797.71550  0.615  0.044 W1mW2  0.2216  65.826003  26.687541
57798.19849  9.753  0.018 W1  0.2149  65.826014  26.687530
57798.19849  9.168  0.027 W2  0.2149  65.826014  26.687530
57798.19849  0.586  0.032 W1mW2  0.2149  65.826014  26.687530
57996.61258  9.772  0.020 W1  0.1644  65.826018  26.687555
57996.61258  9.212  0.017 W2  0.1644  65.826018  26.687555
57996.61258  0.560  0.026 W1mW2  0.1644  65.826018  26.687555
57997.14288  9.764  0.031 W1  0.1729  65.826006  26.687553
57997.14288  9.194  0.019 W2  0.1729  65.826006  26.687553
57997.14288  0.570  0.036 W1mW2  0.1729  65.826006  26.687553
58154.71133  9.737  0.018 W1  0.1979  65.826015  26.687535
58154.71133  9.132  0.016 W2  0.1979  65.826015  26.687535
58154.71133  0.606  0.024 W1mW2  0.1979  65.826015  26.687535
58155.17604  9.732  0.016 W1  0.2079  65.826030  26.687527
58155.17604  9.130  0.022 W2  0.2079  65.826030  26.687527
58155.17604  0.602  0.027 W1mW2  0.2079  65.826030  26.687527
58360.72717  9.707  0.048 W1  0.1653  65.826030  26.687548
58360.72717  9.127  0.050 W2  0.1653  65.826030  26.687548
58360.72717  0.580  0.070 W1mW2  0.1653  65.826030  26.687548
58361.24135  9.721  0.031 W1  0.1694  65.826032  26.687537
58361.24135  9.132  0.021 W2  0.1694  65.826032  26.687537
58361.24135  0.589  0.038 W1mW2  0.1694  65.826032  26.687537
58364.38277  9.736  0.017 W1  0.2896  65.826024  26.687503
58364.38277  9.119  0.019 W2  0.2896  65.826024  26.687503
58364.38277  0.617  0.025 W1mW2  0.2896  65.826024  26.687503
58518.84343  9.774  0.019 W1  0.2151  65.826032  26.687525
58518.84343  9.172  0.032 W2  0.2151  65.826032  26.687525
58518.84343  0.602  0.037 W1mW2  0.2151  65.826032  26.687525
58519.34488  9.777  0.019 W1  0.2246  65.826029  26.687524
58519.34488  9.188  0.020 W2  0.2246  65.826029  26.687524
58519.34488  0.589  0.027 W1mW2  0.2246  65.826029  26.687524
58727.74308  9.743  0.018 W1  0.1724  65.826027  26.687547
58727.74308  9.147  0.020 W2  0.1724  65.826027  26.687547
58727.74308  0.596  0.027 W1mW2  0.1724  65.826027  26.687547
58728.21021  9.728  0.018 W1  0.2123  65.826027  26.687528
58728.21021  9.143  0.020 W2  0.2123  65.826027  26.687528
58728.21021  0.585  0.027 W1mW2  0.2123  65.826027  26.687528
58885.88984  9.700  0.017 W1  0.1866  65.826045  26.687528
58885.88984  9.062  0.015 W2  0.1866  65.826045  26.687528
58885.88984  0.638  0.023 W1mW2  0.1866  65.826045  26.687528
58886.32809  9.700  0.022 W1  0.2422  65.826025  26.687518
58886.32809  9.100  0.020 W2  0.2422  65.826025  26.687518
58886.32809  0.601  0.030 W1mW2  0.2422  65.826025  26.687518
59091.74832  9.729  0.022 W1  0.1760  65.826045  26.687540
59091.74832  9.152  0.028 W2  0.1760  65.826045  26.687540
59091.74832  0.577  0.035 W1mW2  0.1760  65.826045  26.687540
59092.27332  9.720  0.021 W1  0.1928  65.826033  26.687530
59092.27332  9.165  0.019 W2  0.1928  65.826033  26.687530
59092.27332  0.554  0.028 W1mW2  0.1928  65.826033  26.687530
