# MJD mag magerr filter distance ra dec
55263.73872 13.556  0.101 W1  0.3726  83.856854  -6.305093
55263.73872 13.259  0.136 W2  0.3726  83.856854  -6.305093
55263.73872  0.296  0.170 W1mW2  0.3726  83.856854  -6.305093
56727.93157 13.585  0.142 W1  0.3987  83.856842  -6.305098
56727.93157 13.289  0.220 W2  0.3987  83.856842  -6.305098
56727.93157  0.296  0.262 W1mW2  0.3987  83.856842  -6.305098
56919.59111 13.520  0.099 W1  0.4632  83.856840  -6.305108
56919.59111 13.284  0.173 W2  0.4632  83.856840  -6.305108
56919.59111  0.236  0.199 W1mW2  0.4632  83.856840  -6.305108
57087.66319 13.563  0.095 W1  0.4548  83.856858  -6.305117
57087.66319 13.230  0.159 W2  0.4548  83.856858  -6.305117
57087.66319  0.333  0.185 W1mW2  0.4548  83.856858  -6.305117
57281.84582 13.561  0.089 W1  0.3819  83.856826  -6.305081
57281.84582 13.286  0.210 W2  0.3819  83.856826  -6.305081
57281.84582  0.275  0.228 W1mW2  0.3819  83.856826  -6.305081
57446.74628 13.497  0.089 W1  0.4717  83.856845  -6.305119
57446.74628 13.266  0.127 W2  0.4717  83.856845  -6.305119
57446.74628  0.232  0.155 W1mW2  0.4717  83.856845  -6.305119
57646.67661 13.531  0.069 W1  0.4893  83.856826  -6.305115
57646.67661 13.323  0.169 W2  0.4893  83.856826  -6.305115
57646.67661  0.208  0.182 W1mW2  0.4893  83.856826  -6.305115
57811.55199 13.540  0.086 W1  0.4158  83.856840  -6.305100
57811.55199 13.326  0.153 W2  0.4158  83.856840  -6.305100
57811.55199  0.214  0.175 W1mW2  0.4158  83.856840  -6.305100
58013.03276 13.538  0.085 W1  0.3805  83.856819  -6.305075
58013.03276 13.270  0.151 W2  0.3805  83.856819  -6.305075
58013.03276  0.269  0.173 W1mW2  0.3805  83.856819  -6.305075
58168.45282 13.548  0.094 W1  0.4976  83.856852  -6.305128
58168.45282 13.312  0.158 W2  0.4976  83.856852  -6.305128
58168.45282  0.236  0.184 W1mW2  0.4976  83.856852  -6.305128
58377.18212 13.614  0.086 W1  0.4317  83.856840  -6.305097
58377.18212 13.295  0.154 W2  0.4317  83.856840  -6.305097
58377.18212  0.319  0.176 W1mW2  0.4317  83.856840  -6.305097
58535.05248 13.523  0.121 W1  0.4338  83.856857  -6.305100
58535.05248 13.293  0.169 W2  0.4338  83.856857  -6.305100
58535.05248  0.230  0.208 W1mW2  0.4338  83.856857  -6.305100
58742.02976 13.606  0.099 W1  0.3793  83.856849  -6.305081
58742.02976 13.327  0.161 W2  0.3793  83.856849  -6.305081
58742.02976  0.279  0.189 W1mW2  0.3793  83.856849  -6.305081
58899.21263 13.562  0.085 W1  0.4545  83.856845  -6.305119
58899.21263 13.297  0.144 W2  0.4545  83.856845  -6.305119
58899.21263  0.265  0.167 W1mW2  0.4545  83.856845  -6.305119
59108.59116 13.591  0.088 W1  0.4508  83.856837  -6.305109
59108.59116 13.311  0.184 W2  0.4508  83.856837  -6.305109
59108.59116  0.280  0.204 W1mW2  0.4508  83.856837  -6.305109
