# MJD mag magerr filter distance ra dec
55247.56228  9.299  0.029 W1  0.2326  64.855032  27.936978
55247.56228  9.107  0.024 W2  0.2326  64.855032  27.936978
55247.56228  0.192  0.038 W1mW2  0.2326  64.855032  27.936978
55249.86977  9.267  0.038 W1  0.1415  64.855052  27.936942
55249.86977  9.102  0.058 W2  0.1415  64.855052  27.936942
55249.86977  0.165  0.069 W1mW2  0.1415  64.855052  27.936942
55250.20063  9.309  0.031 W1  0.2501  64.855001  27.936966
55250.20063  9.142  0.025 W2  0.2501  64.855001  27.936966
55250.20063  0.166  0.039 W1mW2  0.2501  64.855001  27.936966
56711.76785  9.321  0.032 W1  0.0764  64.855048  27.936918
56711.76785  9.150  0.034 W2  0.0764  64.855048  27.936918
56711.76785  0.171  0.046 W1mW2  0.0764  64.855048  27.936918
56712.26194  9.315  0.029 W1  0.1185  64.855038  27.936928
56712.26194  9.117  0.028 W2  0.1185  64.855038  27.936928
56712.26194  0.198  0.040 W1mW2  0.1185  64.855038  27.936928
56902.79366  9.323  0.021 W1  0.0512  64.855053  27.936927
56902.79366  9.133  0.023 W2  0.0512  64.855053  27.936927
56902.79366  0.191  0.031 W1mW2  0.0512  64.855053  27.936927
56903.24533  9.312  0.018 W1  0.0825  64.855045  27.936926
56903.24533  9.134  0.022 W2  0.0825  64.855045  27.936926
56903.24533  0.178  0.028 W1mW2  0.0825  64.855045  27.936926
57070.78703  9.274  0.047 W1  0.1179  64.855024  27.936914
57070.78703  9.108  0.030 W2  0.1179  64.855024  27.936914
57070.78703  0.166  0.056 W1mW2  0.1179  64.855024  27.936914
57071.30590  9.313  0.020 W1  0.0982  64.855045  27.936912
57071.30590  9.127  0.024 W2  0.0982  64.855045  27.936912
57071.30590  0.186  0.031 W1mW2  0.0982  64.855045  27.936912
57264.67505  9.315  0.022 W1  0.0705  64.855054  27.936910
57264.67505  9.133  0.018 W2  0.0705  64.855054  27.936910
57264.67505  0.182  0.028 W1mW2  0.0705  64.855054  27.936910
57265.17797  9.331  0.020 W1  0.0597  64.855062  27.936903
57265.17797  9.140  0.019 W2  0.0597  64.855062  27.936903
57265.17797  0.190  0.027 W1mW2  0.0597  64.855062  27.936903
57270.49121  9.278  0.018 W1  0.1495  64.855026  27.936891
57270.49121  9.127  0.015 W2  0.1495  64.855026  27.936891
57270.49121  0.151  0.023 W1mW2  0.1495  64.855026  27.936891
57429.87720  9.316  0.018 W1  0.1224  64.855062  27.936886
57429.87720  9.127  0.045 W2  0.1224  64.855062  27.936886
57429.87720  0.189  0.048 W1mW2  0.1224  64.855062  27.936886
57430.30691  9.307  0.028 W1  0.1123  64.855050  27.936902
57430.30691  9.129  0.023 W2  0.1123  64.855050  27.936902
57430.30691  0.178  0.037 W1mW2  0.1123  64.855050  27.936902
57434.53122  9.305  0.021 W1  0.1058  64.855054  27.936949
57434.53122  9.157  0.016 W2  0.1058  64.855054  27.936949
57434.53122  0.148  0.026 W1mW2  0.1058  64.855054  27.936949
57631.70720  9.321  0.020 W1  0.0806  64.855051  27.936913
57631.70720  9.139  0.022 W2  0.0806  64.855051  27.936913
57631.70720  0.182  0.030 W1mW2  0.0806  64.855051  27.936913
57632.18213  9.294  0.049 W1  0.1035  64.855049  27.936914
57632.18213  9.161  0.026 W2  0.1035  64.855049  27.936914
57632.18213  0.133  0.055 W1mW2  0.1035  64.855049  27.936914
57796.88892  9.311  0.029 W1  0.1286  64.855050  27.936889
57796.88892  9.141  0.016 W2  0.1286  64.855050  27.936889
57796.88892  0.170  0.033 W1mW2  0.1286  64.855050  27.936889
57797.31098  9.327  0.026 W1  0.1099  64.855061  27.936899
57797.31098  9.144  0.017 W2  0.1099  64.855061  27.936899
57797.31098  0.183  0.031 W1mW2  0.1099  64.855061  27.936899
57995.75468  9.336  0.029 W1  0.1034  64.855056  27.936895
57995.75468  9.147  0.025 W2  0.1034  64.855056  27.936895
57995.75468  0.188  0.038 W1mW2  0.1034  64.855056  27.936895
57996.25410  9.328  0.029 W1  0.1399  64.855043  27.936891
57996.25410  9.148  0.022 W2  0.1399  64.855043  27.936891
57996.25410  0.180  0.037 W1mW2  0.1399  64.855043  27.936891
58153.89343  9.324  0.018 W1  0.1054  64.855050  27.936892
58153.89343  9.135  0.015 W2  0.1054  64.855050  27.936892
58153.89343  0.189  0.023 W1mW2  0.1054  64.855050  27.936892
58154.41705  9.321  0.017 W1  0.1598  64.855060  27.936880
58154.41705  9.145  0.019 W2  0.1598  64.855060  27.936880
58154.41705  0.177  0.026 W1mW2  0.1598  64.855060  27.936880
58359.83417  9.322  0.025 W1  0.1286  64.855034  27.936900
58359.83417  9.150  0.032 W2  0.1286  64.855034  27.936900
58359.83417  0.172  0.040 W1mW2  0.1286  64.855034  27.936900
58360.42312  9.325  0.025 W1  0.1091  64.855059  27.936892
58360.42312  9.152  0.021 W2  0.1091  64.855059  27.936892
58360.42312  0.174  0.033 W1mW2  0.1091  64.855059  27.936892
58364.31706  9.312  0.015 W1  0.0843  64.855037  27.936909
58364.31706  9.137  0.016 W2  0.0843  64.855037  27.936909
58364.31706  0.175  0.022 W1mW2  0.0843  64.855037  27.936909
58518.56561  9.301  0.024 W1  0.1375  64.855057  27.936885
58518.56561  9.135  0.023 W2  0.1375  64.855057  27.936885
58518.56561  0.166  0.033 W1mW2  0.1375  64.855057  27.936885
58519.10492  9.313  0.014 W1  0.2414  64.855034  27.936857
58519.10492  9.107  0.014 W2  0.2414  64.855034  27.936857
58519.10492  0.206  0.020 W1mW2  0.2414  64.855034  27.936857
58726.83636  9.316  0.017 W1  0.1372  64.855050  27.936886
58726.83636  9.155  0.031 W2  0.1372  64.855050  27.936886
58726.83636  0.160  0.035 W1mW2  0.1372  64.855050  27.936886
58727.35314  9.308  0.021 W1  0.1663  64.855063  27.936876
58727.35314  9.137  0.023 W2  0.1663  64.855063  27.936876
58727.35314  0.171  0.032 W1mW2  0.1663  64.855063  27.936876
58882.48947  9.303  0.031 W1  0.1550  64.855031  27.936892
58882.48947  9.144  0.037 W2  0.1550  64.855031  27.936892
58882.48947  0.159  0.048 W1mW2  0.1550  64.855031  27.936892
58885.62033  9.307  0.027 W1  0.1439  64.855059  27.936888
58885.63786  9.141  0.026 W2  0.1523  64.855055  27.936884
58885.62033  0.166  0.038 W1mW2  0.1439  64.855059  27.936888
58886.15171  9.322  0.015 W1  0.1494  64.855075  27.936881
58886.15171  9.134  0.015 W2  0.1494  64.855075  27.936881
58886.15171  0.188  0.021 W1mW2  0.1494  64.855075  27.936881
59091.49299  9.317  0.028 W1  0.1760  64.855043  27.936880
59091.49299  9.160  0.025 W2  0.1760  64.855043  27.936880
59091.49299  0.157  0.038 W1mW2  0.1760  64.855043  27.936880
59092.04881  9.303  0.019 W1  0.2603  64.855059  27.936848
59092.04881  9.140  0.015 W2  0.2603  64.855059  27.936848
59092.04881  0.163  0.024 W1mW2  0.2603  64.855059  27.936848
