# MJD mag magerr filter flag distance ra dec
55265.64416 10.243  0.026 W1 10  0.0189  85.394825  -1.713828
55265.51172 10.472  0.042 W1 10  0.1461  85.394854  -1.713798
55265.64403 10.123  0.025 W1 10  0.1879  85.394866  -1.713792
55265.71024 10.161  0.020 W1 10  0.1930  85.394880  -1.713810
55265.24712 10.251  0.021 W1 10  0.1968  85.394835  -1.713884
55266.10728 10.073  0.020 W1 10  0.2356  85.394895  -1.713820
55265.97485 10.367  0.041 W1 10  0.2512  85.394871  -1.713773
55265.37942 10.526  0.046 W1 10  0.2599  85.394889  -1.713871
55265.57794 10.118  0.018 W1 10  0.2638  85.394892  -1.713791
55265.84255 10.171  0.023 W1 10  0.3370  85.394896  -1.713764
55265.11481 10.151  0.021 W1 10  0.3444  85.394896  -1.713899
55264.98251 10.228  0.027 W1 10  0.4269  85.394937  -1.713778
55265.44563 10.224  0.022 W1 10  0.4491  85.394935  -1.713763
57448.55256 10.510  0.035 W1  5  0.0321  85.394839  -1.713832
58169.92387 10.188  0.017 W1 10  0.0443  85.394830  -1.713842
57647.84488 10.385  0.022 W1 10  0.0481  85.394837  -1.713841
58014.95560 10.629  0.059 W1 10  0.0521  85.394843  -1.713837
58014.95573 10.512  0.039 W1 10  0.0626  85.394830  -1.713847
59110.88856 10.468  0.046 W1 10  0.0665  85.394828  -1.713848
59110.75778 10.142  0.020 W1 10  0.0686  85.394843  -1.713844
57283.74724 10.807  0.052 W1 10  0.0686  85.394848  -1.713835
56730.39922 10.126  0.015 W1 10  0.0698  85.394822  -1.713848
56730.00409 10.144  0.018 W1  5  0.0819  85.394850  -1.713840
57283.55050 10.870  0.071 W1 10  0.1000  85.394852  -1.713848
57089.46634 10.287  0.015 W1  5  0.1036  85.394855  -1.713844
58536.82989 10.381  0.034 W1 10  0.1054  85.394857  -1.713840
57812.79712 10.643  0.024 W1 10  0.1076  85.394858  -1.713818
58015.28299 10.304  0.018 W1 10  0.1112  85.394831  -1.713861
58537.15702 10.545  0.022 W1 10  0.1140  85.394841  -1.713860
58379.11168 10.401  0.019 W1 10  0.1194  85.394857  -1.713810
59110.30000 10.154  0.018 W1 10  0.1209  85.394863  -1.713834
57812.40415 10.545  0.023 W1 10  0.1242  85.394802  -1.713809
58743.26090 10.822  0.060 W1 10  0.1258  85.394865  -1.713834
58014.56289 10.556  0.058 W1 10  0.1309  85.394858  -1.713854
58743.06467 10.426  0.017 W1 10  0.1333  85.394863  -1.713847
58743.32635 10.514  0.019 W1 10  0.1341  85.394862  -1.713848
59110.43078 10.446  0.041 W1 10  0.1353  85.394865  -1.713842
59110.62688 10.275  0.034 W1  5  0.1362  85.394859  -1.713854
57283.87840 10.426  0.018 W1 10  0.1362  85.394866  -1.713818
57089.53205 10.314  0.016 W1  5  0.1410  85.394869  -1.713827
57088.80966 10.261  0.018 W1  5  0.1411  85.394861  -1.713855
58900.66640 10.659  0.041 W1 10  0.1417  85.394837  -1.713869
57089.92603 10.656  0.022 W1  5  0.1450  85.394868  -1.713815
58537.02612 10.623  0.040 W1 10  0.1452  85.394844  -1.713868
57812.86257 10.346  0.019 W1 10  0.1468  85.394851  -1.713865
57648.30343 10.481  0.026 W1 10  0.1486  85.394867  -1.713848
56730.33338 10.318  0.021 W1 10  0.1495  85.394862  -1.713856
58169.46520 10.408  0.026 W1 10  0.1525  85.394818  -1.713871
58743.58803 10.453  0.019 W1  5  0.1540  85.394872  -1.713820
58900.92808 10.261  0.016 W1 10  0.1553  85.394865  -1.713855
58536.69899 10.206  0.016 W1 10  0.1566  85.394859  -1.713863
57283.28806 10.480  0.018 W1  5  0.1568  85.394859  -1.713863
58536.43731 10.576  0.046 W1 10  0.1575  85.394835  -1.713874
56730.00421 10.184  0.021 W1 10  0.1577  85.394851  -1.713791
56921.85180 10.200  0.032 W1  5  0.1580  85.394819  -1.713872
58743.39180 10.873  0.061 W1 10  0.1594  85.394874  -1.713836
57812.66608 10.301  0.016 W1 10  0.1653  85.394871  -1.713850
57448.02818 10.769  0.029 W1 10  0.1665  85.394867  -1.713858
58900.86263 10.318  0.020 W1  5  0.1669  85.394845  -1.713874
58378.84988 10.405  0.019 W1 10  0.1685  85.394869  -1.713856
57813.12450 10.627  0.044 W1 10  0.1717  85.394839  -1.713877
56922.18059 10.147  0.030 W1 10  0.1724  85.394841  -1.713877
58536.89534 10.434  0.021 W1 10  0.1724  85.394878  -1.713828
58379.17714 10.782  0.023 W1 10  0.1740  85.394877  -1.713840
59110.49559 10.405  0.038 W1 10  0.1770  85.394869  -1.713861
58015.02118 10.314  0.018 W1 10  0.1823  85.394847  -1.713878
